#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1019.550         121.861     -6.855    152.289            7.362         7366.190      1.681      0.000      0.000    0.32205   18.98434           -0.08051       98.19154         2.158e-08 
  1020.550         121.851     -6.865    152.354            7.362         7373.414      1.680      0.000      0.000    0.32160   18.98951           -0.08068       98.18282         2.161e-08 
  1021.550         121.841     -6.874    152.418            7.362         7380.638      1.680      0.000      0.000    0.32114   18.99469           -0.08084       98.17408         2.164e-08 
  1022.550         121.830     -6.883    152.483            7.362         7387.863      1.679      0.000      0.000    0.32069   18.99990           -0.08101       98.16532         2.168e-08 
  1023.550         121.820     -6.892    152.548            7.362         7395.087      1.679      0.000      0.000    0.32023   19.00513           -0.08118       98.15656         2.171e-08 
  1024.550         121.809     -6.902    152.612            7.362         7402.312      1.678      0.000      0.000    0.31978   19.01037           -0.08135       98.14778         2.174e-08 
  1025.550         121.799     -6.911    152.677            7.362         7409.536      1.678      0.000      0.000    0.31932   19.01563           -0.08151       98.13900         2.177e-08 
  1026.550         121.788     -6.920    152.742            7.362         7416.761      1.677      0.000      0.000    0.31887   19.02091           -0.08168       98.13020         2.180e-08 
  1027.550         121.778     -6.929    152.807            7.362         7423.985      1.677      0.000      0.000    0.31841   19.02621           -0.08185       98.12138         2.184e-08 
  1028.550         121.767     -6.939    152.871            7.362         7431.210      1.676      0.000      0.000    0.31795   19.03153           -0.08202       98.11256         2.187e-08 
  1029.550         121.757     -6.948    152.936            7.362         7438.434      1.676      0.000      0.000    0.31749   19.03687           -0.08219       98.10372         2.190e-08 
  1030.550         121.746     -6.957    153.001            7.362         7445.659      1.675      0.000      0.000    0.31703   19.04222           -0.08236       98.09487         2.193e-08 
  1031.550         121.736     -6.966    153.065            7.362         7452.883      1.675      0.000      0.000    0.31657   19.04759           -0.08253       98.08601         2.197e-08 
  1032.550         121.725     -6.975    153.130            7.362         7460.108      1.674      0.000      0.000    0.31611   19.05299           -0.08269       98.07714         2.200e-08 
  1033.550         121.714     -6.985    153.195            7.362         7467.332      1.674      0.000      0.000    0.31565   19.05840           -0.08286       98.06826         2.203e-08 
  1034.550         121.704     -6.994    153.260            7.362         7474.557      1.673      0.000      0.000    0.31519   19.06383           -0.08303       98.05936         2.206e-08 
  1035.550         121.693     -7.003    153.324            7.362         7481.781      1.673      0.000      0.000    0.31473   19.06928           -0.08320       98.05045         2.210e-08 
  1036.550         121.682     -7.012    153.389            7.362         7489.006      1.672      0.000      0.000    0.31426   19.07474           -0.08337       98.04153         2.213e-08 
  1037.550         121.672     -7.021    153.454            7.362         7496.230      1.671      0.000      0.000    0.31380   19.08023           -0.08354       98.03260         2.217e-08 
  1038.550         121.661     -7.030    153.519            7.362         7503.455      1.671      0.000      0.000    0.31334   19.08573           -0.08371       98.02366         2.220e-08 
  1039.550         121.650     -7.039    153.583            7.362         7510.679      1.670      0.000      0.000    0.31287   19.09126           -0.08388       98.01470         2.223e-08 
  1040.550         121.639     -7.048    153.648            7.362         7517.904      1.670      0.000      0.000    0.31241   19.09680           -0.08405       98.00573         2.227e-08 
  1041.550         121.629     -7.058    153.713            7.362         7525.129      1.669      0.000      0.000    0.31194   19.10236           -0.08422       97.99675         2.230e-08 
  1042.550         121.618     -7.067    153.778            7.362         7532.353      1.669      0.000      0.000    0.31147   19.10794           -0.08439       97.98776         2.234e-08 
  1043.550         121.607     -7.076    153.842            7.362         7539.578      1.668      0.000      0.000    0.31101   19.11354           -0.08456       97.97876         2.237e-08 
  1044.550         121.596     -7.085    153.907            7.362         7546.802      1.668      0.000      0.000    0.31054   19.11916           -0.08473       97.96975         2.240e-08 
  1045.550         121.585     -7.094    153.972            7.362         7554.027      1.667      0.000      0.000    0.31007   19.12480           -0.08491       97.96072         2.244e-08 
  1046.550         121.574     -7.103    154.037            7.362         7561.252      1.666      0.000      0.000    0.30960   19.13045           -0.08508       97.95168         2.247e-08 
  1047.550         121.563     -7.112    154.101            7.362         7568.476      1.666      0.000      0.000    0.30913   19.13613           -0.08525       97.94263         2.251e-08 
  1048.550         121.552     -7.121    154.166            7.362         7575.701      1.665      0.000      0.000    0.30866   19.14183           -0.08542       97.93357         2.254e-08 
  1049.550         121.541     -7.130    154.231            7.362         7582.926      1.665      0.000      0.000    0.30819   19.14754           -0.08559       97.92449         2.258e-08 
  1050.550         121.530     -7.139    154.296            7.362         7590.150      1.664      0.000      0.000    0.30772   19.15327           -0.08576       97.91541         2.262e-08 
  1051.550         121.519     -7.148    154.361            7.362         7597.375      1.664      0.000      0.000    0.30724   19.15903           -0.08594       97.90631         2.265e-08 
  1052.550         121.508     -7.157    154.425            7.362         7604.600      1.663      0.000      0.000    0.30677   19.16480           -0.08611       97.89720         2.269e-08 
  1053.550         121.497     -7.166    154.490            7.362         7611.824      1.662      0.000      0.000    0.30630   19.17059           -0.08628       97.88808         2.272e-08 
  1054.550         121.486     -7.175    154.555            7.362         7619.049      1.662      0.000      0.000    0.30582   19.17640           -0.08645       97.87895         2.276e-08 
  1055.550         121.475     -7.184    154.620            7.362         7626.274      1.661      0.000      0.000    0.30535   19.18223           -0.08663       97.86980         2.280e-08 
  1056.550         121.464     -7.193    154.684            7.362         7633.499      1.661      0.000      0.000    0.30487   19.18808           -0.08680       97.86065         2.283e-08 
  1057.550         121.453     -7.202    154.749            7.362         7640.723      1.660      0.000      0.000    0.30440   19.19395           -0.08697       97.85148         2.287e-08 
  1058.550         121.441     -7.211    154.814            7.362         7647.948      1.660      0.000      0.000    0.30392   19.19983           -0.08714       97.84230         2.291e-08 
