#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : PySara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3236.971           9.510     -8.034   -125.101            0.014        16472.675      0.838      0.000      0.000    0.00000    0.04677          -82.47624      115.83207         4.335e-01 
  3237.971           9.495     -8.034   -125.101            0.014        16472.677      0.838      0.000      0.000    0.00000    0.04673          -82.38417      115.44824         4.341e-01 
  3238.971           9.481     -8.034   -125.101            0.014        16472.679      0.838      0.000      0.000    0.00000    0.04668          -82.29194      115.07366         4.348e-01 
  3239.971           9.467     -8.034   -125.100            0.014        16472.681      0.838      0.000      0.000    0.00000    0.04663          -82.19957      114.70802         4.354e-01 
  3240.971           9.453     -8.034   -125.100            0.014        16472.683      0.838      0.000      0.000    0.00000    0.04659          -82.10705      114.35102         4.360e-01 
  3241.971           9.439     -8.034   -125.100            0.014        16472.685      0.838      0.000      0.000    0.00000    0.04654          -82.01441      114.00236         4.367e-01 
  3242.971           9.425     -8.034   -125.100            0.014        16472.687      0.838      0.000      0.000    0.00000    0.04650          -81.92166      113.66175         4.373e-01 
  3243.971           9.411     -8.034   -125.100            0.014        16472.689      0.838      0.000      0.000    0.00000    0.04645          -81.82880      113.32893         4.380e-01 
  3244.971           9.396     -8.034   -125.100            0.014        16472.691      0.838      0.000      0.000    0.00000    0.04641          -81.73584      113.00364         4.386e-01 
  3245.971           9.382     -8.034   -125.100            0.014        16472.693      0.838      0.000      0.000    0.00000    0.04636          -81.64280      112.68562         4.392e-01 
  3246.971           9.368     -8.034   -125.100            0.014        16472.695      0.838      0.000      0.000    0.00000    0.04631          -81.54969      112.37465         4.399e-01 
  3247.971           9.354     -8.034   -125.100            0.014        16472.697      0.838      0.000      0.000    0.00000    0.04627          -81.45651      112.07049         4.405e-01 
  3248.971           9.340     -8.034   -125.100            0.014        16472.699      0.838      0.000      0.000    0.00000    0.04622          -81.36327      111.77292         4.412e-01 
  3249.971           9.326     -8.034   -125.100            0.014        16472.701      0.838      0.000      0.000    0.00000    0.04618          -81.26997      111.48172         4.418e-01 
  3250.971           9.312     -8.034   -125.100            0.014        16472.703      0.838      0.000      0.000    0.00000    0.04613          -81.17664      111.19670         4.424e-01 
  3251.971           9.298     -8.034   -125.100            0.014        16472.706      0.838      0.000      0.000    0.00000    0.04609          -81.08327      110.91767         4.431e-01 
  3252.971           9.284     -8.034   -125.100            0.014        16472.708      0.838      0.000      0.000    0.00000    0.04604          -80.98987      110.64442         4.437e-01 
  3253.971           9.270     -8.034   -125.100            0.014        16472.710      0.838      0.000      0.000    0.00000    0.04600          -80.89644      110.37679         4.444e-01 
  3254.971           9.257     -8.034   -125.100            0.014        16472.712      0.838      0.000      0.000    0.00000    0.04596          -80.80300      110.11459         4.450e-01 
  3255.971           9.243     -8.034   -125.100            0.014        16472.714      0.838      0.000      0.000    0.00000    0.04591          -80.70955      109.85767         4.457e-01 
  3256.971           9.229     -8.034   -125.100            0.014        16472.717      0.838      0.000      0.000    0.00000    0.04587          -80.61609      109.60586         4.463e-01 
  3257.971           9.215     -8.034   -125.100            0.014        16472.719      0.838      0.000      0.000    0.00000    0.04582          -80.52264      109.35901         4.469e-01 
  3258.971           9.201     -8.034   -125.100            0.014        16472.721      0.838      0.000      0.000    0.00000    0.04578          -80.42919      109.11696         4.476e-01 
  3259.971           9.187     -8.034   -125.100            0.014        16472.724      0.838      0.000      0.000    0.00000    0.04574          -80.33576      108.87959         4.482e-01 
  3260.971           9.173     -8.034   -125.100            0.014        16472.726      0.838      0.000      0.000    0.00000    0.04569          -80.24234      108.64674         4.489e-01 
  3261.971           9.160     -8.034   -125.100            0.014        16472.728      0.838      0.000      0.000    0.00000    0.04565          -80.14895      108.41829         4.495e-01 
  3262.971           9.146     -8.034   -125.100            0.014        16472.731      0.838      0.000      0.000    0.00000    0.04560          -80.05558      108.19410         4.502e-01 
  3263.971           9.132     -8.034   -125.100            0.014        16472.733      0.838      0.000      0.000    0.00000    0.04556          -79.96224      107.97406         4.508e-01 
  3264.971           9.118     -8.034   -125.100            0.014        16472.736      0.838      0.000      0.000    0.00000    0.04552          -79.86894      107.75805         4.515e-01 
  3265.971           9.104     -8.034   -125.100            0.014        16472.738      0.838      0.000      0.000    0.00000    0.04547          -79.77568      107.54595         4.521e-01 
  3266.971           9.091     -8.034   -125.100            0.014        16472.741      0.838      0.000      0.000    0.00000    0.04543          -79.68246      107.33765         4.527e-01 
  3267.971           9.077     -8.034   -125.100            0.014        16472.743      0.838      0.000      0.000    0.00000    0.04539          -79.58929      107.13305         4.534e-01 
  3268.971           9.063     -8.034   -125.100            0.014        16472.746      0.838      0.000      0.000    0.00000    0.04535          -79.49617      106.93204         4.540e-01 
  3269.971           9.050     -8.034   -125.100            0.014        16472.748      0.838      0.000      0.000    0.00000    0.04530          -79.40310      106.73453         4.547e-01 
  3270.971           9.036     -8.034   -125.100            0.014        16472.751      0.838      0.000      0.000    0.00000    0.04526          -79.31010      106.54041         4.553e-01 
  3271.971           9.022     -8.034   -125.100            0.014        16472.753      0.838      0.000      0.000    0.00000    0.04522          -79.21715      106.34960         4.560e-01 
  3272.971           9.009     -8.034   -125.100            0.014        16472.756      0.838      0.000      0.000    0.00000    0.04518          -79.12427      106.16201         4.566e-01 
  3273.971           8.995     -8.034   -125.100            0.014        16472.759      0.838      0.000      0.000    0.00000    0.04513          -79.03146      105.97755         4.573e-01 
  3274.971           8.981     -8.034   -125.100            0.014        16472.761      0.838      0.000      0.000    0.00000    0.04509          -78.93872      105.79614         4.579e-01 
  3275.971           8.968     -8.034   -125.100            0.014        16472.764      0.838      0.000      0.000    0.00000    0.04505          -78.84606      105.61770         4.586e-01 
  3276.971           8.954     -8.034   -125.100            0.014        16472.767      0.838      0.000      0.000    0.00000    0.04501          -78.75347      105.44214         4.592e-01 
  3277.971           8.941     -8.034   -125.100            0.014        16472.769      0.838      0.000      0.000    0.00000    0.04497          -78.66096      105.26941         4.599e-01 
  3278.971           8.927     -8.034   -125.100            0.014        16472.772      0.838      0.000      0.000    0.00000    0.04492          -78.56853      105.09942         4.605e-01 
  3279.971           8.914     -8.034   -125.100            0.014        16472.775      0.838      0.000      0.000    0.00000    0.04488          -78.47619      104.93210         4.612e-01 
  3280.971           8.900     -8.034   -125.100            0.014        16472.778      0.838      0.000      0.000    0.00000    0.04484          -78.38393      104.76738         4.618e-01 
  3281.971           8.887     -8.034   -125.100            0.014        16472.780      0.838      0.000      0.000    0.00000    0.04480          -78.29177      104.60521         4.625e-01 
