#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel2.245acbc8-c195-45d0-a214-9898b52d5b5c_Trajectory.txt
# RunID         : sara
# ObjectID      : 245acbc8-c195-45d0-a214-9898b52d5b5c
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1137.575          24.101     67.190   -179.997            0.124         7504.598      0.379      0.000      0.000    0.00001    0.41575          -88.10165      237.12512         4.608e-02 
  1138.575          23.978     67.190   -179.997            0.122         7504.602      0.379      0.000      0.000    0.00001    0.41119          -88.12913      239.89134         4.699e-02 
  1139.575          23.856     67.190   -179.997            0.121         7504.606      0.379      0.000      0.000    0.00001    0.40674          -88.14870      242.57814         4.790e-02 
  1140.575          23.736     67.190   -179.997            0.120         7504.610      0.379      0.000      0.000    0.00001    0.40240          -88.16102      245.16513         4.883e-02 
  1141.575          23.617     67.190   -179.998            0.118         7504.613      0.379      0.000      0.000    0.00001    0.39816          -88.16674      247.63560         4.976e-02 
  1142.575          23.499     67.190   -179.998            0.117         7504.617      0.379      0.000      0.000    0.00001    0.39403          -88.16646      249.97684         5.070e-02 
  1143.575          23.383     67.190   -179.998            0.116         7504.621      0.379      0.000      0.000    0.00001    0.38999          -88.16079      252.18005         5.164e-02 
  1144.575          23.267     67.190   -179.998            0.115         7504.625      0.379      0.000      0.000    0.00001    0.38605          -88.15025      254.24015         5.260e-02 
  1145.575          23.153     67.190   -179.998            0.114         7504.628      0.379      0.000      0.000    0.00000    0.38219          -88.13535      256.15530         5.356e-02 
  1146.575          23.040     67.190   -179.998            0.112         7504.632      0.379      0.000      0.000    0.00000    0.37842          -88.11653      257.92649         5.453e-02 
  1147.575          22.928     67.190   -179.998            0.111         7504.636      0.379      0.000      0.000    0.00000    0.37474          -88.09419      259.55693         5.551e-02 
  1148.575          22.818     67.190   -179.998            0.110         7504.639      0.379      0.000      0.000    0.00000    0.37113          -88.06865      261.05159         5.650e-02 
  1149.575          22.708     67.190   -179.998            0.109         7504.643      0.379      0.000      0.000    0.00000    0.36760          -88.04022      262.41668         5.750e-02 
  1150.575          22.599     67.190   -179.998            0.108         7504.647      0.379      0.000      0.000    0.00000    0.36415          -88.00914      263.65929         5.850e-02 
  1151.575          22.492     67.190   -179.998            0.107         7504.650      0.379      0.000      0.000    0.00000    0.36077          -87.97561      264.78699         5.951e-02 
  1152.575          22.385     67.190   -179.998            0.106         7504.654      0.379      0.000      0.000    0.00000    0.35746          -87.93982      265.80761         6.054e-02 
  1153.575          22.280     67.190   -179.999            0.105         7504.658      0.379      0.000      0.000    0.00000    0.35421          -87.90189      266.72904         6.156e-02 
  1154.575          22.175     67.190   -179.999            0.104         7504.662      0.379      0.000      0.000    0.00000    0.35103          -87.86194      267.55900         6.260e-02 
  1155.575          22.071     67.190   -179.999            0.103         7504.666      0.379      0.000      0.000    0.00000    0.34792          -87.82005      268.30498         6.365e-02 
  1156.575          21.969     67.190   -179.999            0.102         7504.670      0.379      0.000      0.000    0.00000    0.34486          -87.77629      268.97417         6.470e-02 
  1157.575          21.867     67.190   -179.999            0.101         7504.674      0.379      0.000      0.000    0.00000    0.34186          -87.73071      269.57334         6.576e-02 
  1158.575          21.766     67.190   -179.999            0.101         7504.678      0.379      0.000      0.000    0.00000    0.33892          -87.68334      270.10890         6.683e-02 
  1159.575          21.666     67.190   -179.999            0.100         7504.682      0.379      0.000      0.000    0.00000    0.33604          -87.63420      270.58681         6.791e-02 
  1160.575          21.567     67.190   -179.999            0.099         7504.686      0.379      0.000      0.000    0.00000    0.33321          -87.58331      271.01263         6.900e-02 
  1161.575          21.469     67.190   -179.999            0.098         7504.690      0.379      0.000      0.000    0.00000    0.33043          -87.53067      271.39148         7.010e-02 
  1162.575          21.371     67.190   -179.999            0.097         7504.694      0.379      0.000      0.000    0.00000    0.32770          -87.47627      271.72810         7.120e-02 
  1163.575          21.275     67.190   -180.000            0.096         7504.698      0.379      0.000      0.000    0.00000    0.32501          -87.42011      272.02682         7.231e-02 
  1164.575          21.179     67.190   -180.000            0.096         7504.703      0.379      0.000      0.000    0.00000    0.32238          -87.36218      272.29162         7.343e-02 
  1165.575          21.084     67.190   -180.000            0.095         7504.707      0.379      0.000      0.000    0.00000    0.31979          -87.30246      272.52612         7.456e-02 
  1166.575          20.989     67.190   -180.000            0.094         7504.712      0.379      0.000      0.000    0.00000    0.31725          -87.24093      272.73362         7.570e-02 
  1167.575          20.896     67.190   -180.000            0.093         7504.716      0.379      0.000      0.000    0.00000    0.31475          -87.17757      272.91712         7.685e-02 
  1168.575          20.803     67.190    180.000            0.093         7504.721      0.379      0.000      0.000    0.00000    0.31229          -87.11237      273.07933         7.800e-02 
  1169.575          20.711     67.190    180.000            0.092         7504.725      0.379      0.000      0.000    0.00000    0.30987          -87.04529      273.22271         7.917e-02 
  1170.575          20.620     67.190    180.000            0.091         7504.730      0.379      0.000      0.000    0.00000    0.30750          -86.97633      273.34945         8.034e-02 
  1171.575          20.529     67.190    180.000            0.090         7504.735      0.379      0.000      0.000    0.00000    0.30516          -86.90545      273.46155         8.152e-02 
  1172.575          20.439     67.190    180.000            0.090         7504.740      0.379      0.000      0.000    0.00000    0.30286          -86.83264      273.56078         8.271e-02 
  1173.575          20.350     67.190    179.999            0.089         7504.745      0.379      0.000      0.000    0.00000    0.30059          -86.75787      273.64876         8.390e-02 
  1174.575          20.262     67.190    179.999            0.088         7504.750      0.379      0.000      0.000    0.00000    0.29836          -86.68112      273.72691         8.511e-02 
  1175.575          20.174     67.190    179.999            0.088         7504.755      0.379      0.000      0.000    0.00000    0.29617          -86.60238      273.79650         8.633e-02 
  1176.575          20.087     67.190    179.999            0.087         7504.760      0.379      0.000      0.000    0.00000    0.29401          -86.52161      273.85867         8.755e-02 
  1177.575          20.000     67.190    179.999            0.086         7504.766      0.379      0.000      0.000    0.00000    0.29185          -86.43887      273.91441         8.876e-02 
  1178.575          19.914     67.190    179.999            0.086         7504.771      0.379      0.000      0.000    0.00000    0.28971          -86.35422      273.96462         8.996e-02 
  1179.575          19.829     67.190    179.999            0.085         7504.776      0.379      0.000      0.000    0.00000    0.28762          -86.26764      274.01007         9.118e-02 
