#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1330.070          30.992     72.651    178.868            0.034         6897.355      3.321      0.000      0.000    0.00000    0.11104          -83.17692      275.80790         1.580e-02 
  1331.070          30.958     72.651    178.868            0.034         6897.359      3.321      0.000      0.000    0.00000    0.11076          -83.16927      275.82482         1.588e-02 
  1332.070          30.925     72.651    178.868            0.034         6897.363      3.321      0.000      0.000    0.00000    0.11048          -83.16160      275.84169         1.596e-02 
  1333.070          30.891     72.651    178.868            0.034         6897.367      3.321      0.000      0.000    0.00000    0.11021          -83.15394      275.85852         1.605e-02 
  1334.070          30.858     72.651    178.867            0.034         6897.371      3.321      0.000      0.000    0.00000    0.10993          -83.14627      275.87529         1.613e-02 
  1335.070          30.824     72.651    178.867            0.033         6897.375      3.321      0.000      0.000    0.00000    0.10966          -83.13860      275.89200         1.621e-02 
  1336.070          30.791     72.651    178.867            0.033         6897.379      3.321      0.000      0.000    0.00000    0.10938          -83.13092      275.90867         1.629e-02 
  1337.070          30.758     72.651    178.867            0.033         6897.383      3.321      0.000      0.000    0.00000    0.10911          -83.12323      275.92527         1.638e-02 
  1338.070          30.725     72.651    178.867            0.033         6897.387      3.321      0.000      0.000    0.00000    0.10884          -83.11554      275.94181         1.646e-02 
  1339.070          30.692     72.651    178.867            0.033         6897.391      3.321      0.000      0.000    0.00000    0.10857          -83.10785      275.95830         1.654e-02 
  1340.070          30.659     72.651    178.867            0.033         6897.395      3.321      0.000      0.000    0.00000    0.10831          -83.10015      275.97471         1.663e-02 
  1341.070          30.626     72.651    178.867            0.033         6897.399      3.321      0.000      0.000    0.00000    0.10804          -83.09244      275.99106         1.671e-02 
  1342.070          30.594     72.651    178.866            0.033         6897.403      3.321      0.000      0.000    0.00000    0.10778          -83.08473      276.00736         1.680e-02 
  1343.070          30.561     72.651    178.866            0.033         6897.406      3.321      0.000      0.000    0.00000    0.10751          -83.07702      276.02358         1.688e-02 
  1344.070          30.529     72.651    178.866            0.033         6897.410      3.321      0.000      0.000    0.00000    0.10725          -83.06930      276.03973         1.696e-02 
  1345.070          30.496     72.651    178.866            0.033         6897.414      3.321      0.000      0.000    0.00000    0.10699          -83.06158      276.05582         1.705e-02 
  1346.070          30.464     72.651    178.866            0.033         6897.418      3.321      0.000      0.000    0.00000    0.10673          -83.05386      276.07184         1.713e-02 
  1347.070          30.431     72.651    178.866            0.032         6897.422      3.321      0.000      0.000    0.00000    0.10647          -83.04613      276.08777         1.722e-02 
  1348.070          30.399     72.651    178.866            0.032         6897.426      3.321      0.000      0.000    0.00000    0.10621          -83.03840      276.10364         1.730e-02 
  1349.070          30.367     72.651    178.866            0.032         6897.430      3.321      0.000      0.000    0.00000    0.10596          -83.03066      276.11943         1.739e-02 
  1350.070          30.335     72.651    178.866            0.032         6897.434      3.321      0.000      0.000    0.00000    0.10570          -83.02292      276.13513         1.748e-02 
  1351.070          30.303     72.651    178.865            0.032         6897.438      3.321      0.000      0.000    0.00000    0.10545          -83.01518      276.15077         1.756e-02 
  1352.070          30.271     72.651    178.865            0.032         6897.442      3.321      0.000      0.000    0.00000    0.10520          -83.00744      276.16633         1.765e-02 
  1353.070          30.239     72.651    178.865            0.032         6897.445      3.321      0.000      0.000    0.00000    0.10495          -82.99969      276.18179         1.773e-02 
  1354.070          30.208     72.651    178.865            0.032         6897.449      3.321      0.000      0.000    0.00000    0.10470          -82.99194      276.19718         1.782e-02 
  1355.070          30.176     72.651    178.865            0.032         6897.453      3.321      0.000      0.000    0.00000    0.10445          -82.98420      276.21249         1.791e-02 
  1356.070          30.144     72.651    178.865            0.032         6897.457      3.321      0.000      0.000    0.00000    0.10420          -82.97644      276.22770         1.800e-02 
  1357.070          30.113     72.651    178.865            0.032         6897.461      3.321      0.000      0.000    0.00000    0.10395          -82.96868      276.24283         1.808e-02 
  1358.070          30.081     72.651    178.865            0.032         6897.465      3.321      0.000      0.000    0.00000    0.10371          -82.96093      276.25788         1.817e-02 
  1359.070          30.050     72.651    178.864            0.032         6897.469      3.321      0.000      0.000    0.00000    0.10347          -82.95317      276.27282         1.826e-02 
  1360.070          30.019     72.651    178.864            0.031         6897.472      3.321      0.000      0.000    0.00000    0.10322          -82.94540      276.28768         1.835e-02 
  1361.070          29.988     72.651    178.864            0.031         6897.476      3.321      0.000      0.000    0.00000    0.10298          -82.93764      276.30246         1.843e-02 
  1362.070          29.956     72.651    178.864            0.031         6897.480      3.321      0.000      0.000    0.00000    0.10274          -82.92988      276.31713         1.852e-02 
  1363.070          29.925     72.651    178.864            0.031         6897.484      3.321      0.000      0.000    0.00000    0.10250          -82.92211      276.33171         1.861e-02 
  1364.070          29.894     72.651    178.864            0.031         6897.488      3.321      0.000      0.000    0.00000    0.10226          -82.91435      276.34621         1.870e-02 
  1365.070          29.863     72.651    178.864            0.031         6897.492      3.321      0.000      0.000    0.00000    0.10202          -82.90657      276.36060         1.879e-02 
  1366.070          29.833     72.651    178.864            0.031         6897.495      3.321      0.000      0.000    0.00000    0.10179          -82.89880      276.37488         1.888e-02 
  1367.070          29.802     72.651    178.864            0.031         6897.499      3.321      0.000      0.000    0.00000    0.10155          -82.89102      276.38909         1.897e-02 
  1368.070          29.771     72.651    178.863            0.031         6897.503      3.321      0.000      0.000    0.00000    0.10132          -82.88324      276.40320         1.906e-02 
  1369.070          29.741     72.651    178.863            0.031         6897.507      3.321      0.000      0.000    0.00000    0.10109          -82.87545      276.41719         1.915e-02 
