#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1306.621          25.216     69.694    179.577            0.040         7226.405      0.838      0.000      0.000    0.00000    0.13411          -85.01647      276.34335         3.871e-02 
  1307.621          25.176     69.694    179.577            0.040         7226.409      0.838      0.000      0.000    0.00000    0.13370          -84.99681      276.33527         3.896e-02 
  1308.621          25.136     69.694    179.577            0.040         7226.412      0.838      0.000      0.000    0.00000    0.13328          -84.97691      276.32691         3.920e-02 
  1309.621          25.096     69.694    179.577            0.040         7226.416      0.838      0.000      0.000    0.00000    0.13287          -84.95681      276.31834         3.945e-02 
  1310.621          25.056     69.694    179.576            0.040         7226.419      0.838      0.000      0.000    0.00000    0.13247          -84.93649      276.30951         3.970e-02 
  1311.621          25.017     69.694    179.576            0.040         7226.423      0.838      0.000      0.000    0.00000    0.13206          -84.91594      276.30045         3.995e-02 
  1312.621          24.977     69.694    179.576            0.040         7226.426      0.838      0.000      0.000    0.00000    0.13166          -84.89518      276.29119         4.020e-02 
  1313.621          24.938     69.694    179.576            0.039         7226.430      0.838      0.000      0.000    0.00000    0.13126          -84.87418      276.28167         4.045e-02 
  1314.621          24.899     69.694    179.576            0.039         7226.433      0.838      0.000      0.000    0.00000    0.13086          -84.85298      276.27196         4.070e-02 
  1315.621          24.860     69.694    179.576            0.039         7226.437      0.838      0.000      0.000    0.00000    0.13047          -84.83154      276.26203         4.095e-02 
  1316.621          24.821     69.694    179.576            0.039         7226.440      0.838      0.000      0.000    0.00000    0.13007          -84.80986      276.25188         4.120e-02 
  1317.621          24.782     69.694    179.576            0.039         7226.444      0.838      0.000      0.000    0.00000    0.12968          -84.78797      276.24155         4.145e-02 
  1318.621          24.743     69.694    179.576            0.039         7226.447      0.838      0.000      0.000    0.00000    0.12930          -84.76581      276.23101         4.171e-02 
  1319.621          24.705     69.694    179.576            0.039         7226.451      0.838      0.000      0.000    0.00000    0.12891          -84.74344      276.22031         4.196e-02 
  1320.621          24.666     69.694    179.576            0.039         7226.454      0.838      0.000      0.000    0.00000    0.12853          -84.72082      276.20943         4.222e-02 
  1321.621          24.628     69.694    179.575            0.038         7226.458      0.838      0.000      0.000    0.00000    0.12815          -84.69794      276.19836         4.247e-02 
  1322.621          24.590     69.694    179.575            0.038         7226.461      0.838      0.000      0.000    0.00000    0.12777          -84.67483      276.18717         4.273e-02 
  1323.621          24.551     69.694    179.575            0.038         7226.465      0.838      0.000      0.000    0.00000    0.12739          -84.65145      276.17580         4.299e-02 
  1324.621          24.513     69.694    179.575            0.038         7226.468      0.838      0.000      0.000    0.00000    0.12701          -84.62781      276.16430         4.325e-02 
  1325.621          24.476     69.694    179.575            0.038         7226.472      0.838      0.000      0.000    0.00000    0.12664          -84.60394      276.15268         4.351e-02 
  1326.621          24.438     69.694    179.575            0.038         7226.475      0.838      0.000      0.000    0.00000    0.12627          -84.57977      276.14092         4.377e-02 
  1327.621          24.400     69.694    179.575            0.038         7226.479      0.838      0.000      0.000    0.00000    0.12590          -84.55535      276.12905         4.403e-02 
  1328.621          24.362     69.694    179.575            0.038         7226.483      0.838      0.000      0.000    0.00000    0.12554          -84.53065      276.11708         4.429e-02 
  1329.621          24.325     69.694    179.575            0.038         7226.486      0.838      0.000      0.000    0.00000    0.12517          -84.50566      276.10499         4.455e-02 
  1330.621          24.288     69.694    179.575            0.037         7226.490      0.838      0.000      0.000    0.00000    0.12481          -84.48043      276.09284         4.482e-02 
  1331.621          24.250     69.694    179.575            0.037         7226.493      0.838      0.000      0.000    0.00000    0.12445          -84.45488      276.08059         4.508e-02 
  1332.621          24.213     69.694    179.574            0.037         7226.497      0.838      0.000      0.000    0.00000    0.12409          -84.42905      276.06826         4.535e-02 
  1333.621          24.176     69.694    179.574            0.037         7226.500      0.838      0.000      0.000    0.00000    0.12374          -84.40295      276.05588         4.561e-02 
  1334.621          24.139     69.694    179.574            0.037         7226.504      0.838      0.000      0.000    0.00000    0.12339          -84.37652      276.04343         4.588e-02 
  1335.621          24.103     69.694    179.574            0.037         7226.508      0.838      0.000      0.000    0.00000    0.12303          -84.34982      276.03094         4.615e-02 
  1336.621          24.066     69.694    179.574            0.037         7226.511      0.838      0.000      0.000    0.00000    0.12268          -84.32282      276.01840         4.642e-02 
  1337.621          24.029     69.694    179.574            0.037         7226.515      0.838      0.000      0.000    0.00000    0.12234          -84.29549      276.00582         4.669e-02 
  1338.621          23.993     69.694    179.574            0.037         7226.519      0.838      0.000      0.000    0.00000    0.12199          -84.26789      275.99323         4.696e-02 
  1339.621          23.956     69.694    179.574            0.037         7226.522      0.838      0.000      0.000    0.00000    0.12165          -84.23995      275.98060         4.723e-02 
  1340.621          23.920     69.694    179.574            0.036         7226.526      0.838      0.000      0.000    0.00000    0.12130          -84.21168      275.96796         4.750e-02 
  1341.621          23.884     69.694    179.574            0.036         7226.529      0.838      0.000      0.000    0.00000    0.12096          -84.18314      275.95533         4.777e-02 
  1342.621          23.848     69.694    179.574            0.036         7226.533      0.838      0.000      0.000    0.00000    0.12063          -84.15424      275.94268         4.805e-02 
  1343.621          23.812     69.694    179.573            0.036         7226.537      0.838      0.000      0.000    0.00000    0.12029          -84.12502      275.93004         4.832e-02 
  1344.621          23.776     69.694    179.573            0.036         7226.540      0.838      0.000      0.000    0.00000    0.11996          -84.09550      275.91743         4.860e-02 
  1345.621          23.740     69.694    179.573            0.036         7226.544      0.838      0.000      0.000    0.00000    0.11962          -84.06561      275.90483         4.887e-02 
