#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Tx.aeda7892-1a0d-473d-938b-47f3689d7448_Trajectory.txt
# RunID         : PySara
# ObjectID      : aeda7892-1a0d-473d-938b-47f3689d7448
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3660.942           8.682      7.489     60.246            0.016        20164.233      1.192      0.000      0.000    0.00000    0.05097          -81.92613      115.18370         4.733e-01 
  3661.942           8.667      7.489     60.246            0.016        20164.235      1.192      0.000      0.000    0.00000    0.05091          -81.83116      114.93061         4.740e-01 
  3662.942           8.651      7.489     60.246            0.016        20164.237      1.192      0.000      0.000    0.00000    0.05086          -81.73605      114.68347         4.748e-01 
  3663.942           8.635      7.489     60.246            0.016        20164.239      1.192      0.000      0.000    0.00000    0.05081          -81.64078      114.44209         4.756e-01 
  3664.942           8.620      7.489     60.246            0.016        20164.242      1.192      0.000      0.000    0.00000    0.05075          -81.54539      114.20628         4.763e-01 
  3665.942           8.604      7.489     60.246            0.016        20164.244      1.192      0.000      0.000    0.00000    0.05070          -81.44987      113.97587         4.771e-01 
  3666.942           8.589      7.489     60.246            0.016        20164.246      1.192      0.000      0.000    0.00000    0.05065          -81.35423      113.75067         4.779e-01 
  3667.942           8.573      7.489     60.246            0.016        20164.249      1.192      0.000      0.000    0.00000    0.05059          -81.25847      113.53053         4.787e-01 
  3668.942           8.558      7.489     60.246            0.016        20164.251      1.192      0.000      0.000    0.00000    0.05054          -81.16261      113.31527         4.794e-01 
  3669.942           8.543      7.489     60.246            0.016        20164.253      1.192      0.000      0.000    0.00000    0.05049          -81.06665      113.10475         4.802e-01 
  3670.942           8.527      7.489     60.246            0.016        20164.256      1.192      0.000      0.000    0.00000    0.05043          -80.97060      112.89883         4.810e-01 
  3671.942           8.512      7.489     60.246            0.016        20164.258      1.192      0.000      0.000    0.00000    0.05038          -80.87445      112.69735         4.817e-01 
  3672.942           8.496      7.489     60.247            0.016        20164.261      1.192      0.000      0.000    0.00000    0.05033          -80.77823      112.50018         4.825e-01 
  3673.942           8.481      7.488     60.247            0.016        20164.263      1.192      0.000      0.000    0.00000    0.05028          -80.68193      112.30718         4.833e-01 
  3674.942           8.466      7.488     60.247            0.016        20164.266      1.192      0.000      0.000    0.00000    0.05023          -80.58556      112.11824         4.841e-01 
  3675.942           8.450      7.488     60.247            0.016        20164.268      1.192      0.000      0.000    0.00000    0.05017          -80.48912      111.93322         4.848e-01 
  3676.942           8.435      7.488     60.247            0.015        20164.271      1.192      0.000      0.000    0.00000    0.05012          -80.39263      111.75202         4.856e-01 
  3677.942           8.420      7.488     60.247            0.015        20164.274      1.192      0.000      0.000    0.00000    0.05007          -80.29608      111.57451         4.864e-01 
  3678.942           8.405      7.488     60.247            0.015        20164.276      1.192      0.000      0.000    0.00000    0.05002          -80.19948      111.40059         4.872e-01 
  3679.942           8.389      7.488     60.247            0.015        20164.279      1.192      0.000      0.000    0.00000    0.04997          -80.10283      111.23015         4.879e-01 
  3680.942           8.374      7.488     60.247            0.015        20164.281      1.192      0.000      0.000    0.00000    0.04992          -80.00615      111.06310         4.887e-01 
  3681.942           8.359      7.488     60.247            0.015        20164.284      1.192      0.000      0.000    0.00000    0.04986          -79.90943      110.89932         4.895e-01 
  3682.942           8.344      7.488     60.247            0.015        20164.287      1.192      0.000      0.000    0.00000    0.04981          -79.81268      110.73873         4.903e-01 
  3683.942           8.329      7.488     60.247            0.015        20164.290      1.192      0.000      0.000    0.00000    0.04976          -79.71590      110.58124         4.910e-01 
  3684.942           8.314      7.488     60.247            0.015        20164.292      1.192      0.000      0.000    0.00000    0.04971          -79.61910      110.42676         4.918e-01 
  3685.942           8.298      7.488     60.247            0.015        20164.295      1.192      0.000      0.000    0.00000    0.04966          -79.52229      110.27520         4.926e-01 
  3686.942           8.283      7.488     60.247            0.015        20164.298      1.192      0.000      0.000    0.00000    0.04961          -79.42546      110.12648         4.934e-01 
  3687.942           8.268      7.488     60.247            0.015        20164.301      1.192      0.000      0.000    0.00000    0.04956          -79.32861      109.98052         4.941e-01 
  3688.942           8.253      7.488     60.247            0.015        20164.304      1.192      0.000      0.000    0.00000    0.04951          -79.23177      109.83725         4.949e-01 
  3689.942           8.238      7.488     60.247            0.015        20164.306      1.192      0.000      0.000    0.00000    0.04946          -79.13492      109.69659         4.957e-01 
  3690.942           8.223      7.488     60.247            0.015        20164.309      1.192      0.000      0.000    0.00000    0.04941          -79.03808      109.55847         4.965e-01 
  3691.942           8.208      7.488     60.247            0.015        20164.312      1.192      0.000      0.000    0.00000    0.04936          -78.94124      109.42283         4.972e-01 
  3692.942           8.193      7.488     60.247            0.015        20164.315      1.192      0.000      0.000    0.00000    0.04931          -78.84441      109.28958         4.980e-01 
  3693.942           8.178      7.488     60.247            0.015        20164.318      1.192      0.000      0.000    0.00000    0.04926          -78.74759      109.15868         4.988e-01 
  3694.942           8.163      7.488     60.247            0.015        20164.321      1.192      0.000      0.000    0.00000    0.04921          -78.65079      109.03005         4.996e-01 
  3695.942           8.148      7.488     60.247            0.015        20164.324      1.192      0.000      0.000    0.00000    0.04916          -78.55401      108.90364         5.004e-01 
  3696.942           8.133      7.488     60.247            0.015        20164.327      1.192      0.000      0.000    0.00000    0.04912          -78.45725      108.77939         5.011e-01 
  3697.942           8.119      7.488     60.247            0.015        20164.330      1.192      0.000      0.000    0.00000    0.04907          -78.36052      108.65723         5.019e-01 
  3698.942           8.104      7.488     60.247            0.015        20164.333      1.192      0.000      0.000    0.00000    0.04902          -78.26382      108.53713         5.027e-01 
  3699.942           8.089      7.488     60.247            0.015        20164.336      1.192      0.000      0.000    0.00000    0.04897          -78.16716      108.41902         5.035e-01 
