#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.4537caf3-ad08-4616-8288-301a3a41d421_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4537caf3-ad08-4616-8288-301a3a41d421
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3281.921          18.477      8.036     56.050            0.025        19694.681      0.285      0.000      0.000    0.00000    0.08579          -85.89518      252.51936         1.228e-01 
  3282.921          18.453      8.036     56.050            0.025        19694.683      0.285      0.000      0.000    0.00000    0.08561          -85.77838      252.80340         1.233e-01 
  3283.921          18.428      8.036     56.050            0.025        19694.685      0.285      0.000      0.000    0.00000    0.08543          -85.66182      253.06951         1.239e-01 
  3284.921          18.403      8.036     56.050            0.025        19694.687      0.285      0.000      0.000    0.00000    0.08526          -85.54550      253.31915         1.245e-01 
  3285.921          18.378      8.036     56.050            0.025        19694.689      0.285      0.000      0.000    0.00000    0.08508          -85.42945      253.55363         1.250e-01 
  3286.921          18.354      8.036     56.050            0.025        19694.691      0.285      0.000      0.000    0.00000    0.08490          -85.31367      253.77415         1.256e-01 
  3287.921          18.329      8.036     56.050            0.025        19694.693      0.285      0.000      0.000    0.00000    0.08472          -85.19818      253.98175         1.262e-01 
  3288.921          18.304      8.036     56.050            0.025        19694.695      0.285      0.000      0.000    0.00000    0.08455          -85.08300      254.17740         1.267e-01 
  3289.921          18.280      8.036     56.050            0.025        19694.697      0.285      0.000      0.000    0.00000    0.08437          -84.96812      254.36197         1.273e-01 
  3290.921          18.255      8.036     56.050            0.025        19694.699      0.285      0.000      0.000    0.00000    0.08420          -84.85356      254.53625         1.279e-01 
  3291.921          18.231      8.036     56.050            0.025        19694.701      0.285      0.000      0.000    0.00000    0.08403          -84.73933      254.70095         1.284e-01 
  3292.921          18.207      8.036     56.050            0.024        19694.703      0.285      0.000      0.000    0.00000    0.08385          -84.62544      254.85674         1.290e-01 
  3293.921          18.182      8.036     56.050            0.024        19694.706      0.285      0.000      0.000    0.00000    0.08368          -84.51190      255.00419         1.296e-01 
  3294.921          18.158      8.036     56.050            0.024        19694.708      0.285      0.000      0.000    0.00000    0.08351          -84.39871      255.14387         1.301e-01 
  3295.921          18.134      8.036     56.050            0.024        19694.711      0.285      0.000      0.000    0.00000    0.08334          -84.28589      255.27627         1.307e-01 
  3296.921          18.109      8.036     56.050            0.024        19694.713      0.285      0.000      0.000    0.00000    0.08317          -84.17343      255.40184         1.313e-01 
  3297.921          18.085      8.036     56.050            0.024        19694.715      0.285      0.000      0.000    0.00000    0.08300          -84.06135      255.52102         1.319e-01 
  3298.921          18.061      8.036     56.050            0.024        19694.718      0.285      0.000      0.000    0.00000    0.08283          -83.94965      255.63418         1.325e-01 
  3299.921          18.037      8.036     56.050            0.024        19694.721      0.285      0.000      0.000    0.00000    0.08266          -83.83834      255.74169         1.330e-01 
  3300.921          18.013      8.036     56.050            0.024        19694.723      0.285      0.000      0.000    0.00000    0.08249          -83.72743      255.84388         1.336e-01 
  3301.921          17.989      8.036     56.050            0.024        19694.726      0.285      0.000      0.000    0.00000    0.08232          -83.61692      255.94106         1.342e-01 
  3302.921          17.965      8.036     56.050            0.024        19694.729      0.285      0.000      0.000    0.00000    0.08215          -83.50682      256.03351         1.348e-01 
  3303.921          17.941      8.036     56.050            0.024        19694.731      0.285      0.000      0.000    0.00000    0.08199          -83.39713      256.12148         1.354e-01 
  3304.921          17.917      8.036     56.049            0.024        19694.734      0.285      0.000      0.000    0.00000    0.08182          -83.28786      256.20524         1.360e-01 
  3305.921          17.893      8.036     56.049            0.024        19694.737      0.285      0.000      0.000    0.00000    0.08166          -83.17901      256.28500         1.366e-01 
  3306.921          17.869      8.036     56.049            0.024        19694.740      0.285      0.000      0.000    0.00000    0.08149          -83.07059      256.36098         1.371e-01 
  3307.921          17.845      8.036     56.049            0.024        19694.743      0.285      0.000      0.000    0.00000    0.08133          -82.96261      256.43338         1.377e-01 
  3308.921          17.822      8.036     56.049            0.024        19694.746      0.285      0.000      0.000    0.00000    0.08116          -82.85506      256.50238         1.383e-01 
  3309.921          17.798      8.036     56.049            0.024        19694.749      0.285      0.000      0.000    0.00000    0.08100          -82.74796      256.56815         1.389e-01 
  3310.921          17.774      8.035     56.049            0.024        19694.752      0.285      0.000      0.000    0.00000    0.08084          -82.64131      256.63085         1.395e-01 
  3311.921          17.751      8.035     56.049            0.024        19694.755      0.285      0.000      0.000    0.00000    0.08067          -82.53511      256.69065         1.401e-01 
  3312.921          17.727      8.035     56.049            0.024        19694.758      0.285      0.000      0.000    0.00000    0.08051          -82.42936      256.74767         1.407e-01 
  3313.921          17.703      8.035     56.049            0.024        19694.761      0.285      0.000      0.000    0.00000    0.08035          -82.32408      256.80205         1.413e-01 
  3314.921          17.680      8.035     56.049            0.024        19694.764      0.285      0.000      0.000    0.00000    0.08019          -82.21927      256.85392         1.419e-01 
  3315.921          17.656      8.035     56.049            0.024        19694.767      0.285      0.000      0.000    0.00000    0.08003          -82.11492      256.90340         1.425e-01 
  3316.921          17.633      8.035     56.049            0.024        19694.771      0.285      0.000      0.000    0.00000    0.07987          -82.01105      256.95059         1.431e-01 
  3317.921          17.610      8.035     56.049            0.024        19694.774      0.285      0.000      0.000    0.00000    0.07971          -81.90765      256.99560         1.437e-01 
  3318.921          17.586      8.035     56.049            0.024        19694.777      0.285      0.000      0.000    0.00000    0.07955          -81.80474      257.03853         1.443e-01 
  3319.921          17.563      8.035     56.049            0.024        19694.781      0.285      0.000      0.000    0.00000    0.07940          -81.70231      257.07947         1.449e-01 
  3320.921          17.540      8.035     56.049            0.024        19694.784      0.285      0.000      0.000    0.00000    0.07924          -81.60037      257.11851         1.456e-01 
