#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY3.5a728766-3fb7-4ba3-b682-c61b4be6dca8_Trajectory.txt
# RunID         : sara
# ObjectID      : 5a728766-3fb7-4ba3-b682-c61b4be6dca8
# ObjectName    : SheWallY3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3535.516          16.060     -5.831     -9.657            0.020        18626.340      3.056      0.000      0.000    0.00000    0.04428          -54.97310      268.75055         1.649e-01 
  3536.516          16.044     -5.831     -9.657            0.020        18626.351      3.056      0.000      0.000    0.00000    0.04422          -54.90808      268.75181         1.653e-01 
  3537.516          16.028     -5.831     -9.657            0.020        18626.363      3.056      0.000      0.000    0.00000    0.04417          -54.84321      268.75306         1.657e-01 
  3538.516          16.012     -5.831     -9.657            0.020        18626.374      3.056      0.000      0.000    0.00000    0.04411          -54.77847      268.75429         1.661e-01 
  3539.516          15.996     -5.831     -9.657            0.020        18626.385      3.056      0.000      0.000    0.00000    0.04405          -54.71387      268.75552         1.665e-01 
  3540.516          15.980     -5.831     -9.658            0.020        18626.396      3.056      0.000      0.000    0.00000    0.04400          -54.64963      268.75673         1.670e-01 
  3541.516          15.964     -5.831     -9.658            0.020        18626.408      3.056      0.000      0.000    0.00000    0.04394          -54.58574      268.75792         1.674e-01 
  3542.516          15.948     -5.831     -9.658            0.020        18626.419      3.056      0.000      0.000    0.00000    0.04389          -54.52206      268.75909         1.678e-01 
  3543.516          15.932     -5.831     -9.658            0.020        18626.430      3.056      0.000      0.000    0.00000    0.04384          -54.45855      268.76025         1.682e-01 
  3544.516          15.916     -5.831     -9.658            0.020        18626.442      3.056      0.000      0.000    0.00000    0.04378          -54.39518      268.76141         1.686e-01 
  3545.516          15.900     -5.831     -9.658            0.020        18626.453      3.056      0.000      0.000    0.00000    0.04373          -54.33191      268.76256         1.691e-01 
  3546.516          15.884     -5.831     -9.658            0.020        18626.465      3.056      0.000      0.000    0.00000    0.04367          -54.26896      268.76369         1.695e-01 
  3547.516          15.868     -5.831     -9.658            0.020        18626.476      3.056      0.000      0.000    0.00000    0.04362          -54.20640      268.76479         1.699e-01 
  3548.516          15.852     -5.831     -9.658            0.020        18626.487      3.056      0.000      0.000    0.00000    0.04356          -54.14408      268.76589         1.703e-01 
  3549.516          15.836     -5.831     -9.658            0.020        18626.499      3.056      0.000      0.000    0.00000    0.04351          -54.08195      268.76697         1.707e-01 
  3550.516          15.820     -5.831     -9.659            0.020        18626.510      3.056      0.000      0.000    0.00000    0.04345          -54.01995      268.76804         1.712e-01 
  3551.516          15.805     -5.831     -9.659            0.020        18626.522      3.056      0.000      0.000    0.00000    0.04340          -53.95807      268.76911         1.716e-01 
  3552.516          15.789     -5.831     -9.659            0.020        18626.533      3.056      0.000      0.000    0.00000    0.04335          -53.89640      268.77016         1.720e-01 
  3553.516          15.773     -5.831     -9.659            0.020        18626.545      3.056      0.000      0.000    0.00000    0.04329          -53.83516      268.77119         1.725e-01 
  3554.516          15.757     -5.831     -9.659            0.020        18626.556      3.056      0.000      0.000    0.00000    0.04324          -53.77422      268.77219         1.729e-01 
  3555.516          15.741     -5.831     -9.659            0.020        18626.568      3.056      0.000      0.000    0.00000    0.04319          -53.71347      268.77319         1.733e-01 
  3556.516          15.725     -5.831     -9.659            0.020        18626.580      3.056      0.000      0.000    0.00000    0.04313          -53.65286      268.77418         1.737e-01 
  3557.516          15.710     -5.831     -9.659            0.020        18626.591      3.056      0.000      0.000    0.00000    0.04308          -53.59237      268.77517         1.742e-01 
  3558.516          15.694     -5.831     -9.659            0.020        18626.603      3.056      0.000      0.000    0.00000    0.04303          -53.53203      268.77614         1.746e-01 
  3559.516          15.678     -5.832     -9.659            0.020        18626.614      3.056      0.000      0.000    0.00000    0.04297          -53.47211      268.77709         1.750e-01 
  3560.516          15.662     -5.832     -9.660            0.020        18626.626      3.056      0.000      0.000    0.00000    0.04292          -53.41253      268.77802         1.755e-01 
  3561.516          15.647     -5.832     -9.660            0.020        18626.638      3.056      0.000      0.000    0.00000    0.04287          -53.35317      268.77894         1.759e-01 
  3562.516          15.631     -5.832     -9.660            0.020        18626.650      3.056      0.000      0.000    0.00000    0.04281          -53.29397      268.77984         1.763e-01 
  3563.516          15.615     -5.832     -9.660            0.020        18626.661      3.056      0.000      0.000    0.00000    0.04276          -53.23489      268.78074         1.768e-01 
  3564.516          15.599     -5.832     -9.660            0.020        18626.673      3.056      0.000      0.000    0.00000    0.04271          -53.17592      268.78164         1.772e-01 
  3565.516          15.584     -5.832     -9.660            0.020        18626.685      3.056      0.000      0.000    0.00000    0.04266          -53.11729      268.78251         1.777e-01 
  3566.516          15.568     -5.832     -9.660            0.020        18626.696      3.056      0.000      0.000    0.00000    0.04260          -53.05907      268.78336         1.781e-01 
  3567.516          15.552     -5.832     -9.660            0.020        18626.708      3.056      0.000      0.000    0.00000    0.04255          -53.00111      268.78419         1.785e-01 
  3568.516          15.537     -5.832     -9.660            0.020        18626.720      3.056      0.000      0.000    0.00000    0.04250          -52.94332      268.78502         1.790e-01 
  3569.516          15.521     -5.832     -9.661            0.020        18626.732      3.056      0.000      0.000    0.00000    0.04245          -52.88567      268.78584         1.794e-01 
  3570.516          15.505     -5.832     -9.661            0.020        18626.744      3.056      0.000      0.000    0.00000    0.04239          -52.82812      268.78665         1.799e-01 
  3571.516          15.490     -5.832     -9.661            0.020        18626.756      3.056      0.000      0.000    0.00000    0.04234          -52.77078      268.78745         1.803e-01 
  3572.516          15.474     -5.832     -9.661            0.020        18626.767      3.056      0.000      0.000    0.00000    0.04229          -52.71390      268.78822         1.807e-01 
  3573.516          15.458     -5.832     -9.661            0.020        18626.779      3.056      0.000      0.000    0.00000    0.04224          -52.65733      268.78897         1.812e-01 
  3574.516          15.443     -5.832     -9.661            0.020        18626.791      3.056      0.000      0.000    0.00000    0.04219          -52.60097      268.78971         1.816e-01 
  3575.516          15.427     -5.832     -9.661            0.020        18626.803      3.056      0.000      0.000    0.00000    0.04214          -52.54474      268.79045         1.821e-01 
  3576.516          15.411     -5.832     -9.661            0.020        18626.815      3.056      0.000      0.000    0.00000    0.04208          -52.48863      268.79118         1.825e-01 
  3577.516          15.396     -5.832     -9.661            0.020        18626.827      3.056      0.000      0.000    0.00000    0.04203          -52.43264      268.79190         1.830e-01 
  3578.516          15.380     -5.832     -9.662            0.020        18626.839      3.056      0.000      0.000    0.00000    0.04198          -52.37707      268.79259         1.834e-01 
  3579.516          15.365     -5.832     -9.662            0.020        18626.851      3.056      0.000      0.000    0.00000    0.04193          -52.32188      268.79327         1.839e-01 
  3580.516          15.349     -5.832     -9.662            0.020        18626.863      3.056      0.000      0.000    0.00000    0.04188          -52.26693      268.79392         1.843e-01 
