#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2897.695          19.902     -6.103     -7.877            0.052        18817.468      0.838      0.000      0.000    0.00000    0.17150          -83.64578      268.35124         9.020e-02 
  2898.695          19.850     -6.103     -7.877            0.052        18817.474      0.838      0.000      0.000    0.00000    0.17079          -83.55886      268.35424         9.093e-02 
  2899.695          19.798     -6.103     -7.877            0.052        18817.480      0.838      0.000      0.000    0.00000    0.17008          -83.47092      268.35769         9.167e-02 
  2900.695          19.747     -6.103     -7.877            0.052        18817.486      0.838      0.000      0.000    0.00000    0.16938          -83.38193      268.36157         9.241e-02 
  2901.695          19.696     -6.103     -7.877            0.051        18817.492      0.838      0.000      0.000    0.00000    0.16869          -83.29191      268.36586         9.316e-02 
  2902.695          19.645     -6.103     -7.877            0.051        18817.498      0.838      0.000      0.000    0.00000    0.16800          -83.20085      268.37055         9.391e-02 
  2903.695          19.594     -6.103     -7.877            0.051        18817.504      0.838      0.000      0.000    0.00000    0.16732          -83.10877      268.37559         9.466e-02 
  2904.695          19.543     -6.103     -7.877            0.051        18817.510      0.838      0.000      0.000    0.00000    0.16664          -83.01566      268.38099         9.541e-02 
  2905.695          19.493     -6.103     -7.877            0.051        18817.516      0.838      0.000      0.000    0.00000    0.16597          -82.92157      268.38670         9.617e-02 
  2906.695          19.443     -6.103     -7.877            0.051        18817.522      0.838      0.000      0.000    0.00000    0.16531          -82.82648      268.39272         9.693e-02 
  2907.695          19.392     -6.103     -7.877            0.050        18817.529      0.838      0.000      0.000    0.00000    0.16465          -82.73045      268.39901         9.769e-02 
  2908.695          19.343     -6.103     -7.877            0.050        18817.535      0.838      0.000      0.000    0.00000    0.16399          -82.63347      268.40556         9.846e-02 
  2909.695          19.293     -6.103     -7.878            0.050        18817.541      0.838      0.000      0.000    0.00000    0.16334          -82.53558      268.41235         9.923e-02 
  2910.695          19.243     -6.103     -7.878            0.050        18817.548      0.838      0.000      0.000    0.00000    0.16270          -82.43678      268.41936         1.000e-01 
  2911.695          19.194     -6.103     -7.878            0.050        18817.555      0.838      0.000      0.000    0.00000    0.16206          -82.33713      268.42656         1.008e-01 
  2912.695          19.145     -6.103     -7.878            0.050        18817.561      0.838      0.000      0.000    0.00000    0.16142          -82.23661      268.43395         1.016e-01 
  2913.695          19.096     -6.103     -7.878            0.049        18817.568      0.838      0.000      0.000    0.00000    0.16079          -82.13528      268.44150         1.023e-01 
  2914.695          19.047     -6.103     -7.878            0.049        18817.575      0.838      0.000      0.000    0.00000    0.16017          -82.03313      268.44920         1.031e-01 
  2915.695          18.998     -6.103     -7.878            0.049        18817.581      0.838      0.000      0.000    0.00000    0.15955          -81.93021      268.45703         1.039e-01 
  2916.695          18.950     -6.103     -7.878            0.049        18817.588      0.838      0.000      0.000    0.00000    0.15893          -81.82653      268.46498         1.047e-01 
  2917.695          18.901     -6.103     -7.878            0.049        18817.595      0.838      0.000      0.000    0.00000    0.15832          -81.72212      268.47303         1.055e-01 
  2918.695          18.853     -6.103     -7.878            0.049        18817.602      0.838      0.000      0.000    0.00000    0.15771          -81.61701      268.48117         1.063e-01 
  2919.695          18.805     -6.103     -7.878            0.048        18817.609      0.838      0.000      0.000    0.00000    0.15711          -81.51120      268.48939         1.071e-01 
  2920.695          18.757     -6.103     -7.878            0.048        18817.617      0.838      0.000      0.000    0.00000    0.15651          -81.40473      268.49767         1.079e-01 
  2921.695          18.709     -6.103     -7.878            0.048        18817.624      0.838      0.000      0.000    0.00000    0.15592          -81.29762      268.50601         1.087e-01 
  2922.695          18.662     -6.103     -7.878            0.048        18817.631      0.838      0.000      0.000    0.00000    0.15533          -81.18990      268.51439         1.096e-01 
  2923.695          18.615     -6.103     -7.878            0.048        18817.639      0.838      0.000      0.000    0.00000    0.15474          -81.08157      268.52281         1.104e-01 
  2924.695          18.567     -6.103     -7.878            0.048        18817.646      0.838      0.000      0.000    0.00000    0.15416          -80.97269      268.53124         1.112e-01 
  2925.695          18.520     -6.103     -7.879            0.048        18817.654      0.838      0.000      0.000    0.00000    0.15359          -80.86324      268.53970         1.120e-01 
  2926.695          18.473     -6.103     -7.879            0.047        18817.661      0.838      0.000      0.000    0.00000    0.15301          -80.75328      268.54815         1.128e-01 
  2927.695          18.427     -6.103     -7.879            0.047        18817.669      0.838      0.000      0.000    0.00000    0.15245          -80.64280      268.55662         1.137e-01 
  2928.695          18.380     -6.103     -7.879            0.047        18817.676      0.838      0.000      0.000    0.00000    0.15188          -80.53185      268.56506         1.145e-01 
  2929.695          18.333     -6.103     -7.879            0.047        18817.684      0.838      0.000      0.000    0.00000    0.15132          -80.42042      268.57350         1.153e-01 
  2930.695          18.287     -6.103     -7.879            0.047        18817.692      0.838      0.000      0.000    0.00000    0.15077          -80.30856      268.58191         1.162e-01 
  2931.695          18.241     -6.103     -7.879            0.047        18817.700      0.838      0.000      0.000    0.00000    0.15021          -80.19628      268.59030         1.170e-01 
  2932.695          18.195     -6.103     -7.879            0.047        18817.708      0.838      0.000      0.000    0.00000    0.14966          -80.08361      268.59865         1.179e-01 
  2933.695          18.149     -6.103     -7.879            0.047        18817.716      0.838      0.000      0.000    0.00000    0.14912          -79.97055      268.60697         1.187e-01 
  2934.695          18.103     -6.103     -7.879            0.046        18817.724      0.838      0.000      0.000    0.00000    0.14858          -79.85714      268.61524         1.196e-01 
  2935.695          18.058     -6.103     -7.879            0.046        18817.732      0.838      0.000      0.000    0.00000    0.14804          -79.74339      268.62347         1.204e-01 
  2936.695          18.012     -6.103     -7.879            0.046        18817.740      0.838      0.000      0.000    0.00000    0.14751          -79.62932      268.63164         1.213e-01 
  2937.695          17.967     -6.103     -7.879            0.046        18817.749      0.838      0.000      0.000    0.00000    0.14698          -79.51497      268.63975         1.222e-01 
  2938.695          17.922     -6.103     -7.879            0.046        18817.757      0.838      0.000      0.000    0.00000    0.14645          -79.40033      268.64781         1.230e-01 
  2939.695          17.877     -6.103     -7.880            0.046        18817.766      0.838      0.000      0.000    0.00000    0.14593          -79.28544      268.65581         1.239e-01 
  2940.695          17.832     -6.103     -7.880            0.046        18817.774      0.838      0.000      0.000    0.00000    0.14541          -79.17031      268.66374         1.248e-01 
  2941.695          17.787     -6.103     -7.880            0.046        18817.783      0.838      0.000      0.000    0.00000    0.14489          -79.05496      268.67159         1.257e-01 
  2942.695          17.743     -6.103     -7.880            0.045        18817.791      0.838      0.000      0.000    0.00000    0.14438          -78.93941      268.67938         1.265e-01 
