#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2992.573          18.864     -5.540    -11.440            0.034        18419.301      3.329      0.000      0.000    0.00000    0.10627          -77.60306      268.59346         1.062e-01 
  2993.573          18.832     -5.540    -11.441            0.034        18419.308      3.329      0.000      0.000    0.00000    0.10600          -77.50195      268.59905         1.067e-01 
  2994.573          18.799     -5.540    -11.441            0.034        18419.315      3.329      0.000      0.000    0.00000    0.10572          -77.40054      268.60464         1.073e-01 
  2995.573          18.766     -5.540    -11.441            0.034        18419.323      3.329      0.000      0.000    0.00000    0.10545          -77.29879      268.61025         1.078e-01 
  2996.573          18.733     -5.540    -11.441            0.034        18419.330      3.329      0.000      0.000    0.00000    0.10518          -77.19669      268.61589         1.084e-01 
  2997.573          18.700     -5.540    -11.441            0.033        18419.338      3.329      0.000      0.000    0.00000    0.10491          -77.09432      268.62153         1.089e-01 
  2998.573          18.668     -5.540    -11.441            0.033        18419.345      3.329      0.000      0.000    0.00000    0.10464          -76.99164      268.62717         1.095e-01 
  2999.573          18.635     -5.540    -11.441            0.033        18419.353      3.329      0.000      0.000    0.00000    0.10437          -76.88864      268.63284         1.100e-01 
  3000.573          18.603     -5.540    -11.441            0.033        18419.360      3.329      0.000      0.000    0.00000    0.10410          -76.78539      268.63849         1.106e-01 
  3001.573          18.570     -5.540    -11.441            0.033        18419.368      3.329      0.000      0.000    0.00000    0.10384          -76.68187      268.64415         1.112e-01 
  3002.573          18.538     -5.540    -11.441            0.033        18419.375      3.329      0.000      0.000    0.00000    0.10357          -76.57807      268.64981         1.117e-01 
  3003.573          18.506     -5.540    -11.441            0.033        18419.383      3.329      0.000      0.000    0.00000    0.10331          -76.47404      268.65547         1.123e-01 
  3004.573          18.474     -5.540    -11.441            0.033        18419.391      3.329      0.000      0.000    0.00000    0.10305          -76.36978      268.66111         1.129e-01 
  3005.573          18.442     -5.540    -11.441            0.033        18419.399      3.329      0.000      0.000    0.00000    0.10279          -76.26526      268.66675         1.134e-01 
  3006.573          18.409     -5.540    -11.441            0.033        18419.406      3.329      0.000      0.000    0.00000    0.10253          -76.16054      268.67239         1.140e-01 
  3007.573          18.377     -5.540    -11.442            0.033        18419.414      3.329      0.000      0.000    0.00000    0.10227          -76.05563      268.67800         1.146e-01 
  3008.573          18.346     -5.540    -11.442            0.033        18419.422      3.329      0.000      0.000    0.00000    0.10201          -75.95049      268.68361         1.152e-01 
  3009.573          18.314     -5.540    -11.442            0.033        18419.430      3.329      0.000      0.000    0.00000    0.10176          -75.84517      268.68920         1.157e-01 
  3010.573          18.282     -5.540    -11.442            0.033        18419.438      3.329      0.000      0.000    0.00000    0.10150          -75.73969      268.69476         1.163e-01 
  3011.573          18.250     -5.540    -11.442            0.033        18419.446      3.329      0.000      0.000    0.00000    0.10125          -75.63401      268.70032         1.169e-01 
  3012.573          18.218     -5.540    -11.442            0.033        18419.454      3.329      0.000      0.000    0.00000    0.10100          -75.52818      268.70586         1.175e-01 
  3013.573          18.187     -5.540    -11.442            0.033        18419.463      3.329      0.000      0.000    0.00000    0.10075          -75.42222      268.71137         1.181e-01 
  3014.573          18.155     -5.540    -11.442            0.033        18419.471      3.329      0.000      0.000    0.00000    0.10050          -75.31610      268.71686         1.186e-01 
  3015.573          18.124     -5.540    -11.442            0.033        18419.479      3.329      0.000      0.000    0.00000    0.10025          -75.20984      268.72233         1.192e-01 
  3016.573          18.092     -5.540    -11.442            0.032        18419.487      3.329      0.000      0.000    0.00000    0.10000          -75.10348      268.72777         1.198e-01 
  3017.573          18.061     -5.540    -11.442            0.032        18419.496      3.329      0.000      0.000    0.00000    0.09975          -74.99700      268.73318         1.204e-01 
  3018.573          18.030     -5.540    -11.442            0.032        18419.504      3.329      0.000      0.000    0.00000    0.09951          -74.89040      268.73858         1.210e-01 
  3019.573          17.999     -5.540    -11.442            0.032        18419.513      3.329      0.000      0.000    0.00000    0.09926          -74.78373      268.74393         1.216e-01 
  3020.573          17.967     -5.540    -11.442            0.032        18419.521      3.329      0.000      0.000    0.00000    0.09902          -74.67696      268.74926         1.222e-01 
  3021.573          17.936     -5.540    -11.443            0.032        18419.530      3.329      0.000      0.000    0.00000    0.09878          -74.57011      268.75456         1.228e-01 
  3022.573          17.905     -5.540    -11.443            0.032        18419.538      3.329      0.000      0.000    0.00000    0.09854          -74.46320      268.75983         1.234e-01 
  3023.573          17.874     -5.540    -11.443            0.032        18419.547      3.329      0.000      0.000    0.00000    0.09829          -74.35623      268.76506         1.240e-01 
  3024.573          17.843     -5.540    -11.443            0.032        18419.555      3.329      0.000      0.000    0.00000    0.09806          -74.24920      268.77027         1.246e-01 
  3025.573          17.812     -5.540    -11.443            0.032        18419.564      3.329      0.000      0.000    0.00000    0.09782          -74.14214      268.77544         1.252e-01 
  3026.573          17.782     -5.540    -11.443            0.032        18419.573      3.329      0.000      0.000    0.00000    0.09758          -74.03504      268.78057         1.258e-01 
  3027.573          17.751     -5.540    -11.443            0.032        18419.582      3.329      0.000      0.000    0.00000    0.09734          -73.92792      268.78568         1.264e-01 
  3028.573          17.720     -5.540    -11.443            0.032        18419.591      3.329      0.000      0.000    0.00000    0.09711          -73.82078      268.79074         1.270e-01 
  3029.573          17.690     -5.540    -11.443            0.032        18419.600      3.329      0.000      0.000    0.00000    0.09688          -73.71363      268.79576         1.276e-01 
  3030.573          17.659     -5.540    -11.443            0.032        18419.608      3.329      0.000      0.000    0.00000    0.09664          -73.60649      268.80076         1.283e-01 
  3031.573          17.628     -5.540    -11.443            0.032        18419.617      3.329      0.000      0.000    0.00000    0.09641          -73.49935      268.80571         1.289e-01 
  3032.573          17.598     -5.540    -11.443            0.032        18419.626      3.329      0.000      0.000    0.00000    0.09618          -73.39222      268.81062         1.295e-01 
  3033.573          17.568     -5.540    -11.444            0.032        18419.636      3.329      0.000      0.000    0.00000    0.09595          -73.28513      268.81550         1.301e-01 
  3034.573          17.537     -5.540    -11.444            0.032        18419.645      3.329      0.000      0.000    0.00000    0.09572          -73.17807      268.82034         1.307e-01 
  3035.573          17.507     -5.540    -11.444            0.032        18419.654      3.329      0.000      0.000    0.00000    0.09549          -73.07104      268.82514         1.313e-01 
  3036.573          17.477     -5.540    -11.444            0.032        18419.663      3.329      0.000      0.000    0.00000    0.09527          -72.96406      268.82989         1.320e-01 
  3037.573          17.446     -5.540    -11.444            0.032        18419.672      3.329      0.000      0.000    0.00000    0.09504          -72.85715      268.83461         1.326e-01 
