#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : sara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1145.550         121.406      9.269   -101.647            7.364         8276.220      1.719      0.000      0.000    0.35313   17.91634           -0.07980       94.76533         1.888e-08 
  1146.550         121.396      9.263   -101.582            7.364         8283.446      1.719      0.000      0.000    0.35273   17.91954           -0.07994       94.77724         1.890e-08 
  1147.550         121.386      9.258   -101.516            7.364         8290.673      1.718      0.000      0.000    0.35234   17.92276           -0.08007       94.78913         1.893e-08 
  1148.550         121.375      9.252   -101.450            7.364         8297.899      1.718      0.000      0.000    0.35194   17.92598           -0.08021       94.80102         1.895e-08 
  1149.550         121.365      9.247   -101.385            7.364         8305.126      1.717      0.000      0.000    0.35154   17.92921           -0.08034       94.81289         1.897e-08 
  1150.550         121.355      9.241   -101.319            7.364         8312.352      1.717      0.000      0.000    0.35114   17.93244           -0.08048       94.82477         1.899e-08 
  1151.550         121.344      9.236   -101.254            7.364         8319.579      1.717      0.000      0.000    0.35074   17.93568           -0.08061       94.83663         1.902e-08 
  1152.550         121.334      9.230   -101.188            7.364         8326.805      1.716      0.000      0.000    0.35035   17.93893           -0.08075       94.84849         1.904e-08 
  1153.550         121.324      9.225   -101.123            7.364         8334.032      1.716      0.000      0.000    0.34995   17.94218           -0.08088       94.86034         1.906e-08 
  1154.550         121.313      9.219   -101.057            7.364         8341.258      1.716      0.000      0.000    0.34955   17.94544           -0.08102       94.87218         1.908e-08 
  1155.550         121.303      9.214   -100.992            7.364         8348.485      1.715      0.000      0.000    0.34915   17.94871           -0.08115       94.88402         1.910e-08 
  1156.550         121.292      9.208   -100.926            7.364         8355.711      1.715      0.000      0.000    0.34875   17.95199           -0.08129       94.89584         1.913e-08 
  1157.550         121.282      9.203   -100.861            7.364         8362.938      1.714      0.000      0.000    0.34835   17.95528           -0.08142       94.90766         1.915e-08 
  1158.550         121.271      9.197   -100.795            7.364         8370.164      1.714      0.000      0.000    0.34794   17.95858           -0.08156       94.91948         1.917e-08 
  1159.550         121.261      9.191   -100.730            7.364         8377.391      1.714      0.000      0.000    0.34754   17.96189           -0.08169       94.93128         1.920e-08 
  1160.550         121.250      9.186   -100.664            7.364         8384.618      1.713      0.000      0.000    0.34714   17.96520           -0.08183       94.94308         1.922e-08 
  1161.550         121.240      9.180   -100.599            7.364         8391.844      1.713      0.000      0.000    0.34674   17.96851           -0.08197       94.95487         1.924e-08 
  1162.550         121.229      9.174   -100.533            7.364         8399.071      1.712      0.000      0.000    0.34634   17.97184           -0.08210       94.96665         1.926e-08 
  1163.550         121.219      9.169   -100.468            7.364         8406.298      1.712      0.000      0.000    0.34593   17.97517           -0.08224       94.97843         1.929e-08 
  1164.550         121.208      9.163   -100.402            7.364         8413.525      1.712      0.000      0.000    0.34553   17.97850           -0.08237       94.99019         1.931e-08 
  1165.550         121.198      9.157   -100.337            7.364         8420.751      1.711      0.000      0.000    0.34513   17.98185           -0.08251       95.00195         1.933e-08 
  1166.550         121.187      9.152   -100.271            7.364         8427.978      1.711      0.000      0.000    0.34472   17.98521           -0.08264       95.01371         1.936e-08 
  1167.550         121.176      9.146   -100.206            7.364         8435.205      1.710      0.000      0.000    0.34432   17.98858           -0.08278       95.02545         1.938e-08 
  1168.550         121.166      9.140   -100.140            7.364         8442.432      1.710      0.000      0.000    0.34391   17.99195           -0.08292       95.03719         1.940e-08 
  1169.550         121.155      9.135   -100.075            7.364         8449.658      1.709      0.000      0.000    0.34351   17.99534           -0.08305       95.04892         1.943e-08 
  1170.550         121.144      9.129   -100.009            7.364         8456.885      1.709      0.000      0.000    0.34310   17.99873           -0.08319       95.06064         1.945e-08 
  1171.550         121.134      9.123    -99.944            7.364         8464.112      1.709      0.000      0.000    0.34270   18.00212           -0.08333       95.07236         1.947e-08 
  1172.550         121.123      9.117    -99.878            7.364         8471.339      1.708      0.000      0.000    0.34229   18.00552           -0.08346       95.08406         1.950e-08 
  1173.550         121.112      9.111    -99.813            7.364         8478.566      1.708      0.000      0.000    0.34189   18.00893           -0.08360       95.09576         1.952e-08 
  1174.550         121.101      9.106    -99.747            7.364         8485.793      1.707      0.000      0.000    0.34148   18.01234           -0.08374       95.10745         1.955e-08 
  1175.550         121.091      9.100    -99.682            7.364         8493.019      1.707      0.000      0.000    0.34107   18.01577           -0.08387       95.11914         1.957e-08 
  1176.550         121.080      9.094    -99.616            7.364         8500.246      1.707      0.000      0.000    0.34067   18.01922           -0.08401       95.13081         1.959e-08 
  1177.550         121.069      9.088    -99.551            7.364         8507.473      1.706      0.000      0.000    0.34026   18.02266           -0.08415       95.14248         1.962e-08 
  1178.550         121.058      9.082    -99.485            7.364         8514.700      1.706      0.000      0.000    0.33985   18.02612           -0.08428       95.15414         1.964e-08 
  1179.550         121.047      9.076    -99.420            7.364         8521.927      1.705      0.000      0.000    0.33944   18.02958           -0.08442       95.16579         1.967e-08 
  1180.550         121.036      9.071    -99.354            7.364         8529.154      1.705      0.000      0.000    0.33903   18.03305           -0.08456       95.17744         1.969e-08 
  1181.550         121.026      9.065    -99.289            7.364         8536.381      1.704      0.000      0.000    0.33862   18.03652           -0.08469       95.18907         1.972e-08 
  1182.550         121.015      9.059    -99.223            7.364         8543.608      1.704      0.000      0.000    0.33821   18.04000           -0.08483       95.20070         1.974e-08 
  1183.550         121.004      9.053    -99.158            7.364         8550.835      1.704      0.000      0.000    0.33780   18.04349           -0.08497       95.21232         1.976e-08 
  1184.550         120.993      9.047    -99.092            7.364         8558.062      1.703      0.000      0.000    0.33739   18.04687           -0.08511       95.22393         1.979e-08 
  1185.550         120.982      9.041    -99.027            7.364         8565.289      1.703      0.000      0.000    0.33698   18.05017           -0.08524       95.23554         1.981e-08 
  1186.550         120.971      9.035    -98.961            7.364         8572.516      1.702      0.000      0.000    0.33657   18.05347           -0.08538       95.24714         1.984e-08 
