#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2167.243          45.134      7.931   -109.784            0.058        13654.695      3.333      0.000      0.000    0.00003    0.17136          -80.27559      256.80489         2.049e-03 
  2168.243          45.076      7.931   -109.784            0.058        13654.705      3.333      0.000      0.000    0.00003    0.17074          -80.27858      256.62442         2.064e-03 
  2169.243          45.019      7.931   -109.784            0.058        13654.714      3.333      0.000      0.000    0.00003    0.17012          -80.28620      256.44612         2.080e-03 
  2170.243          44.962      7.931   -109.784            0.058        13654.724      3.333      0.000      0.000    0.00003    0.16950          -80.29839      256.26981         2.095e-03 
  2171.243          44.905      7.931   -109.784            0.058        13654.734      3.333      0.000      0.000    0.00003    0.16889          -80.31511      256.09533         2.110e-03 
  2172.243          44.848      7.931   -109.784            0.057        13654.743      3.333      0.000      0.000    0.00003    0.16828          -80.33631      255.92251         2.126e-03 
  2173.243          44.792      7.931   -109.784            0.057        13654.753      3.333      0.000      0.000    0.00003    0.16768          -80.36194      255.75115         2.141e-03 
  2174.243          44.736      7.931   -109.785            0.057        13654.762      3.333      0.000      0.000    0.00003    0.16708          -80.39196      255.58106         2.157e-03 
  2175.243          44.680      7.931   -109.785            0.057        13654.772      3.333      0.000      0.000    0.00003    0.16649          -80.42631      255.41200         2.173e-03 
  2176.243          44.624      7.931   -109.785            0.056        13654.781      3.333      0.000      0.000    0.00003    0.16590          -80.46494      255.24377         2.188e-03 
  2177.243          44.568      7.931   -109.785            0.056        13654.790      3.333      0.000      0.000    0.00003    0.16531          -80.50779      255.07611         2.204e-03 
  2178.243          44.513      7.931   -109.785            0.056        13654.800      3.333      0.000      0.000    0.00003    0.16473          -80.55483      254.90879         2.220e-03 
  2179.243          44.458      7.931   -109.785            0.056        13654.809      3.333      0.000      0.000    0.00003    0.16415          -80.60598      254.74156         2.236e-03 
  2180.243          44.403      7.931   -109.785            0.056        13654.818      3.333      0.000      0.000    0.00003    0.16358          -80.66119      254.57416         2.252e-03 
  2181.243          44.348      7.931   -109.785            0.055        13654.827      3.333      0.000      0.000    0.00003    0.16301          -80.72041      254.40631         2.268e-03 
  2182.243          44.294      7.931   -109.785            0.055        13654.835      3.333      0.000      0.000    0.00003    0.16244          -80.78359      254.23775         2.284e-03 
  2183.243          44.239      7.931   -109.785            0.055        13654.844      3.333      0.000      0.000    0.00003    0.16188          -80.85066      254.06818         2.300e-03 
  2184.243          44.185      7.931   -109.785            0.055        13654.853      3.333      0.000      0.000    0.00003    0.16132          -80.92157      253.89732         2.316e-03 
  2185.243          44.131      7.931   -109.785            0.054        13654.861      3.333      0.000      0.000    0.00003    0.16077          -80.99626      253.72486         2.333e-03 
  2186.243          44.078      7.931   -109.785            0.054        13654.870      3.333      0.000      0.000    0.00003    0.16022          -81.07469      253.55048         2.349e-03 
  2187.243          44.024      7.931   -109.786            0.054        13654.878      3.333      0.000      0.000    0.00003    0.15967          -81.15678      253.37385         2.365e-03 
  2188.243          43.971      7.931   -109.786            0.054        13654.886      3.333      0.000      0.000    0.00003    0.15913          -81.24249      253.19463         2.382e-03 
  2189.243          43.918      7.931   -109.786            0.054        13654.894      3.333      0.000      0.000    0.00003    0.15859          -81.33176      253.01246         2.398e-03 
  2190.243          43.865      7.931   -109.786            0.053        13654.902      3.333      0.000      0.000    0.00003    0.15806          -81.42453      252.82696         2.415e-03 
  2191.243          43.812      7.931   -109.786            0.053        13654.910      3.333      0.000      0.000    0.00003    0.15752          -81.52074      252.63772         2.432e-03 
  2192.243          43.760      7.931   -109.786            0.053        13654.918      3.333      0.000      0.000    0.00003    0.15700          -81.62034      252.44433         2.448e-03 
  2193.243          43.708      7.931   -109.786            0.053        13654.925      3.333      0.000      0.000    0.00003    0.15647          -81.72328      252.24634         2.465e-03 
  2194.243          43.655      7.931   -109.786            0.053        13654.933      3.333      0.000      0.000    0.00003    0.15595          -81.82949      252.04327         2.482e-03 
  2195.243          43.604      7.931   -109.786            0.052        13654.940      3.333      0.000      0.000    0.00002    0.15543          -81.93892      251.83462         2.499e-03 
  2196.243          43.552      7.931   -109.786            0.052        13654.947      3.333      0.000      0.000    0.00002    0.15492          -82.05151      251.61985         2.516e-03 
  2197.243          43.500      7.931   -109.786            0.052        13654.954      3.333      0.000      0.000    0.00002    0.15441          -82.16720      251.39838         2.533e-03 
  2198.243          43.449      7.931   -109.786            0.052        13654.961      3.333      0.000      0.000    0.00002    0.15390          -82.28594      251.16957         2.550e-03 
  2199.243          43.398      7.931   -109.786            0.051        13654.968      3.333      0.000      0.000    0.00002    0.15340          -82.40766      250.93276         2.567e-03 
  2200.243          43.347      7.931   -109.786            0.051        13654.975      3.333      0.000      0.000    0.00002    0.15290          -82.53231      250.68722         2.584e-03 
  2201.243          43.296      7.931   -109.786            0.051        13654.982      3.333      0.000      0.000    0.00002    0.15240          -82.65983      250.43215         2.601e-03 
  2202.243          43.246      7.931   -109.786            0.051        13654.988      3.333      0.000      0.000    0.00002    0.15191          -82.79016      250.16669         2.619e-03 
  2203.243          43.195      7.931   -109.787            0.051        13654.994      3.333      0.000      0.000    0.00002    0.15142          -82.92323      249.88991         2.636e-03 
  2204.243          43.145      7.931   -109.787            0.050        13655.000      3.333      0.000      0.000    0.00002    0.15094          -83.05899      249.60076         2.654e-03 
  2205.243          43.095      7.931   -109.787            0.050        13655.006      3.333      0.000      0.000    0.00002    0.15045          -83.19736      249.29812         2.671e-03 
  2206.243          43.046      7.931   -109.787            0.050        13655.012      3.333      0.000      0.000    0.00002    0.14997          -83.33829      248.98075         2.689e-03 
  2207.243          42.996      7.931   -109.787            0.050        13655.018      3.333      0.000      0.000    0.00002    0.14949          -83.48171      248.64726         2.706e-03 
  2208.243          42.947      7.931   -109.787            0.050        13655.023      3.333      0.000      0.000    0.00002    0.14902          -83.62754      248.29614         2.724e-03 
  2209.243          42.897      7.931   -109.787            0.049        13655.029      3.333      0.000      0.000    0.00002    0.14855          -83.77573      247.92569         2.742e-03 
