#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1420.888           9.261     66.891    179.982            0.036         7541.021      0.839      0.000      0.000    0.00000    0.10913          -70.21407      275.96819         4.524e-01 
  1421.888           9.228     66.891    179.981            0.036         7541.032      0.839      0.000      0.000    0.00000    0.10885          -70.23895      275.97555         4.542e-01 
  1422.888           9.194     66.891    179.981            0.035         7541.044      0.839      0.000      0.000    0.00000    0.10858          -70.26442      275.98296         4.560e-01 
  1423.888           9.161     66.891    179.981            0.035         7541.056      0.839      0.000      0.000    0.00000    0.10831          -70.29063      275.99044         4.579e-01 
  1424.888           9.128     66.891    179.981            0.035         7541.068      0.839      0.000      0.000    0.00000    0.10804          -70.31755      275.99797         4.597e-01 
  1425.888           9.095     66.891    179.980            0.035         7541.080      0.839      0.000      0.000    0.00000    0.10777          -70.34505      276.00555         4.616e-01 
  1426.888           9.061     66.891    179.980            0.035         7541.092      0.839      0.000      0.000    0.00000    0.10751          -70.37326      276.01319         4.634e-01 
  1427.888           9.028     66.891    179.980            0.035         7541.104      0.839      0.000      0.000    0.00000    0.10724          -70.40216      276.02089         4.652e-01 
  1428.888           8.995     66.891    179.980            0.035         7541.115      0.839      0.000      0.000    0.00000    0.10698          -70.43162      276.02864         4.671e-01 
  1429.888           8.962     66.891    179.979            0.035         7541.127      0.839      0.000      0.000    0.00000    0.10672          -70.46177      276.03644         4.689e-01 
  1430.888           8.930     66.891    179.979            0.035         7541.138      0.839      0.000      0.000    0.00000    0.10646          -70.49259      276.04430         4.708e-01 
  1431.888           8.897     66.891    179.979            0.035         7541.150      0.839      0.000      0.000    0.00000    0.10620          -70.52394      276.05220         4.726e-01 
  1432.888           8.864     66.891    179.979            0.035         7541.162      0.839      0.000      0.000    0.00000    0.10594          -70.55596      276.06016         4.745e-01 
  1433.888           8.831     66.891    179.978            0.035         7541.173      0.839      0.000      0.000    0.00000    0.10568          -70.58864      276.06817         4.764e-01 
  1434.888           8.799     66.891    179.978            0.035         7541.184      0.839      0.000      0.000    0.00000    0.10543          -70.62183      276.07622         4.782e-01 
  1435.888           8.766     66.891    179.978            0.034         7541.196      0.839      0.000      0.000    0.00000    0.10517          -70.65565      276.08433         4.801e-01 
  1436.888           8.734     66.891    179.978            0.034         7541.207      0.839      0.000      0.000    0.00000    0.10492          -70.69012      276.09249         4.819e-01 
  1437.888           8.701     66.891    179.977            0.034         7541.218      0.839      0.000      0.000    0.00000    0.10467          -70.72509      276.10069         4.838e-01 
  1438.888           8.669     66.891    179.977            0.034         7541.230      0.839      0.000      0.000    0.00000    0.10442          -70.76065      276.10894         4.857e-01 
  1439.888           8.637     66.891    179.977            0.034         7541.241      0.839      0.000      0.000    0.00000    0.10417          -70.79684      276.11724         4.876e-01 
  1440.888           8.604     66.891    179.976            0.034         7541.252      0.839      0.000      0.000    0.00000    0.10392          -70.83354      276.12558         4.894e-01 
  1441.888           8.572     66.891    179.976            0.034         7541.263      0.839      0.000      0.000    0.00000    0.10368          -70.87078      276.13397         4.913e-01 
  1442.888           8.540     66.891    179.976            0.034         7541.274      0.839      0.000      0.000    0.00000    0.10343          -70.90863      276.14240         4.932e-01 
  1443.888           8.508     66.891    179.976            0.034         7541.285      0.839      0.000      0.000    0.00000    0.10319          -70.94699      276.15088         4.950e-01 
  1444.888           8.476     66.891    179.975            0.034         7541.296      0.839      0.000      0.000    0.00000    0.10295          -70.98584      276.15940         4.969e-01 
  1445.888           8.444     66.891    179.975            0.034         7541.307      0.839      0.000      0.000    0.00000    0.10271          -71.02530      276.16797         4.988e-01 
  1446.888           8.412     66.891    179.975            0.034         7541.318      0.839      0.000      0.000    0.00000    0.10247          -71.06526      276.17658         5.007e-01 
  1447.888           8.381     66.891    179.975            0.034         7541.329      0.839      0.000      0.000    0.00000    0.10223          -71.10567      276.18523         5.026e-01 
  1448.888           8.349     66.891    179.974            0.034         7541.340      0.839      0.000      0.000    0.00000    0.10199          -71.14667      276.19392         5.045e-01 
  1449.888           8.317     66.891    179.974            0.033         7541.351      0.839      0.000      0.000    0.00000    0.10176          -71.18816      276.20265         5.063e-01 
  1450.888           8.285     66.891    179.974            0.033         7541.361      0.839      0.000      0.000    0.00000    0.10152          -71.23008      276.21142         5.082e-01 
  1451.888           8.254     66.891    179.974            0.033         7541.372      0.839      0.000      0.000    0.00000    0.10129          -71.27257      276.22023         5.101e-01 
  1452.888           8.222     66.891    179.974            0.033         7541.383      0.839      0.000      0.000    0.00000    0.10106          -71.31553      276.22908         5.120e-01 
  1453.888           8.191     66.891    179.973            0.033         7541.393      0.839      0.000      0.000    0.00000    0.10083          -71.35891      276.23797         5.139e-01 
  1454.888           8.160     66.891    179.973            0.033         7541.404      0.839      0.000      0.000    0.00000    0.10060          -71.40281      276.24689         5.158e-01 
  1455.888           8.128     66.891    179.973            0.033         7541.414      0.839      0.000      0.000    0.00000    0.10037          -71.44719      276.25585         5.177e-01 
  1456.888           8.097     66.891    179.973            0.033         7541.425      0.839      0.000      0.000    0.00000    0.10014          -71.49197      276.26485         5.196e-01 
  1457.888           8.066     66.891    179.972            0.033         7541.435      0.839      0.000      0.000    0.00000    0.09991          -71.53722      276.27389         5.215e-01 
  1458.888           8.035     66.891    179.972            0.033         7541.445      0.839      0.000      0.000    0.00000    0.09969          -71.58296      276.28295         5.234e-01 
  1459.888           8.004     66.891    179.972            0.033         7541.456      0.839      0.000      0.000    0.00000    0.09946          -71.62909      276.29206         5.253e-01 
  1460.888           7.973     66.891    179.972            0.033         7541.466      0.839      0.000      0.000    0.00000    0.09924          -71.67564      276.30119         5.272e-01 
  1461.888           7.942     66.891    179.971            0.033         7541.476      0.839      0.000      0.000    0.00000    0.09902          -71.72267      276.31036         5.291e-01 
