#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : sara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   514.550         122.990     -4.644   -156.239            7.359         3716.575      1.624      0.000      0.000    0.57265   17.43352           -0.06571       80.45884         1.587e-08 
   515.550         122.982     -4.633   -156.175            7.359         3723.795      1.624      0.000      0.000    0.57215   17.43438           -0.06591       80.45297         1.589e-08 
   516.550         122.973     -4.623   -156.111            7.359         3731.016      1.624      0.000      0.000    0.57164   17.43523           -0.06612       80.44712         1.590e-08 
   517.550         122.965     -4.612   -156.046            7.359         3738.236      1.623      0.000      0.000    0.57114   17.43610           -0.06633       80.44129         1.591e-08 
   518.550         122.956     -4.601   -155.982            7.359         3745.457      1.623      0.000      0.000    0.57064   17.43696           -0.06653       80.43547         1.592e-08 
   519.550         122.948     -4.590   -155.918            7.358         3752.677      1.623      0.000      0.000    0.57013   17.43783           -0.06674       80.42966         1.593e-08 
   520.550         122.939     -4.579   -155.854            7.358         3759.898      1.623      0.000      0.000    0.56963   17.43870           -0.06694       80.42386         1.594e-08 
   521.550         122.931     -4.568   -155.790            7.358         3767.118      1.623      0.000      0.000    0.56912   17.43957           -0.06715       80.41808         1.596e-08 
   522.550         122.922     -4.557   -155.726            7.358         3774.339      1.623      0.000      0.000    0.56861   17.44045           -0.06736       80.41231         1.597e-08 
   523.550         122.913     -4.547   -155.661            7.358         3781.559      1.622      0.000      0.000    0.56810   17.44133           -0.06757       80.40656         1.598e-08 
   524.550         122.905     -4.536   -155.597            7.358         3788.780      1.622      0.000      0.000    0.56759   17.44221           -0.06778       80.40082         1.599e-08 
   525.550         122.896     -4.525   -155.533            7.358         3796.000      1.622      0.000      0.000    0.56708   17.44417           -0.06799       80.39510         1.601e-08 
   526.550         122.887     -4.514   -155.469            7.358         3803.221      1.622      0.000      0.000    0.56656   17.44816           -0.06820       80.38938         1.602e-08 
   527.550         122.878     -4.503   -155.405            7.358         3810.441      1.622      0.000      0.000    0.56605   17.45216           -0.06840       80.38369         1.604e-08 
   528.550         122.870     -4.492   -155.341            7.358         3817.662      1.622      0.000      0.000    0.56553   17.45617           -0.06861       80.37800         1.606e-08 
   529.550         122.861     -4.481   -155.277            7.358         3824.882      1.621      0.000      0.000    0.56501   17.46020           -0.06883       80.37233         1.608e-08 
   530.550         122.852     -4.470   -155.213            7.358         3832.102      1.621      0.000      0.000    0.56449   17.46425           -0.06904       80.36668         1.610e-08 
   531.550         122.843     -4.459   -155.148            7.358         3839.323      1.621      0.000      0.000    0.56397   17.46830           -0.06925       80.36104         1.611e-08 
   532.550         122.834     -4.448   -155.084            7.358         3846.543      1.621      0.000      0.000    0.56345   17.47237           -0.06946       80.35541         1.613e-08 
   533.550         122.825     -4.437   -155.020            7.358         3853.764      1.621      0.000      0.000    0.56293   17.47645           -0.06967       80.34979         1.615e-08 
   534.550         122.816     -4.427   -154.956            7.358         3860.984      1.621      0.000      0.000    0.56240   17.48055           -0.06988       80.34419         1.617e-08 
   535.550         122.807     -4.416   -154.892            7.358         3868.205      1.620      0.000      0.000    0.56188   17.48466           -0.07010       80.33861         1.619e-08 
   536.550         122.798     -4.405   -154.828            7.358         3875.425      1.620      0.000      0.000    0.56135   17.48867           -0.07031       80.33304         1.621e-08 
   537.550         122.789     -4.394   -154.764            7.358         3882.645      1.620      0.000      0.000    0.56083   17.49122           -0.07052       80.32748         1.622e-08 
   538.550         122.780     -4.383   -154.700            7.358         3889.866      1.620      0.000      0.000    0.56030   17.49377           -0.07074       80.32194         1.624e-08 
   539.550         122.771     -4.372   -154.635            7.358         3897.086      1.620      0.000      0.000    0.55976   17.49633           -0.07095       80.31641         1.625e-08 
   540.550         122.762     -4.361   -154.571            7.358         3904.307      1.619      0.000      0.000    0.55923   17.49891           -0.07117       80.31089         1.627e-08 
   541.550         122.753     -4.350   -154.507            7.358         3911.527      1.619      0.000      0.000    0.55870   17.50149           -0.07138       80.30539         1.629e-08 
   542.550         122.744     -4.339   -154.443            7.358         3918.747      1.619      0.000      0.000    0.55816   17.50407           -0.07160       80.29990         1.630e-08 
   543.550         122.734     -4.328   -154.379            7.358         3925.968      1.619      0.000      0.000    0.55763   17.50667           -0.07181       80.29443         1.632e-08 
   544.550         122.725     -4.317   -154.315            7.358         3933.188      1.619      0.000      0.000    0.55709   17.50927           -0.07203       80.28897         1.633e-08 
   545.550         122.716     -4.306   -154.251            7.358         3940.409      1.619      0.000      0.000    0.55656   17.51189           -0.07225       80.28352         1.635e-08 
   546.550         122.707     -4.295   -154.187            7.358         3947.629      1.618      0.000      0.000    0.55602   17.51451           -0.07247       80.27809         1.637e-08 
   547.550         122.697     -4.284   -154.123            7.358         3954.849      1.618      0.000      0.000    0.55548   17.51714           -0.07268       80.27267         1.638e-08 
   548.550         122.688     -4.273   -154.058            7.358         3962.070      1.618      0.000      0.000    0.55493   17.51979           -0.07290       80.26727         1.640e-08 
   549.550         122.678     -4.262   -153.994            7.358         3969.290      1.618      0.000      0.000    0.55439   17.52245           -0.07312       80.26188         1.642e-08 
   550.550         122.669     -4.251   -153.930            7.358         3976.511      1.618      0.000      0.000    0.55384   17.52512           -0.07334       80.25650         1.643e-08 
   551.550         122.660     -4.239   -153.866            7.358         3983.731      1.617      0.000      0.000    0.55330   17.52779           -0.07356       80.25114         1.645e-08 
   552.550         122.650     -4.228   -153.802            7.358         3990.951      1.617      0.000      0.000    0.55275   17.53048           -0.07378       80.24579         1.647e-08 
   553.550         122.641     -4.217   -153.738            7.358         3998.172      1.617      0.000      0.000    0.55220   17.53317           -0.07400       80.24046         1.648e-08 
   554.550         122.631     -4.206   -153.674            7.358         4005.392      1.617      0.000      0.000    0.55165   17.53587           -0.07422       80.23514         1.650e-08 
   555.550         122.622     -4.195   -153.610            7.358         4012.612      1.617      0.000      0.000    0.55110   17.53858           -0.07444       80.22984         1.652e-08 
   556.550         122.612     -4.184   -153.546            7.358         4019.833      1.616      0.000      0.000    0.55055   17.54130           -0.07466       80.22455         1.653e-08 
