#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2045.397           7.842      7.480    -86.555            0.036        11578.693      0.541      0.000      0.000    0.00000    0.10814          -73.99870      271.81888         5.353e-01 
  2046.397           7.808      7.480    -86.555            0.036        11578.703      0.541      0.000      0.000    0.00000    0.10787          -74.04670      271.82568         5.374e-01 
  2047.397           7.773      7.480    -86.555            0.036        11578.713      0.541      0.000      0.000    0.00000    0.10760          -74.09512      271.83252         5.396e-01 
  2048.397           7.738      7.480    -86.555            0.036        11578.723      0.541      0.000      0.000    0.00000    0.10733          -74.14401      271.83939         5.418e-01 
  2049.397           7.704      7.480    -86.555            0.036        11578.732      0.541      0.000      0.000    0.00000    0.10707          -74.19329      271.84630         5.440e-01 
  2050.397           7.669      7.480    -86.555            0.036        11578.742      0.541      0.000      0.000    0.00000    0.10680          -74.24299      271.85325         5.461e-01 
  2051.397           7.635      7.480    -86.555            0.036        11578.752      0.541      0.000      0.000    0.00000    0.10654          -74.29312      271.86022         5.483e-01 
  2052.397           7.600      7.480    -86.555            0.036        11578.761      0.541      0.000      0.000    0.00000    0.10627          -74.34363      271.86723         5.505e-01 
  2053.397           7.566      7.480    -86.555            0.036        11578.771      0.541      0.000      0.000    0.00000    0.10601          -74.39452      271.87428         5.527e-01 
  2054.397           7.532      7.480    -86.555            0.035        11578.781      0.541      0.000      0.000    0.00000    0.10575          -74.44583      271.88135         5.549e-01 
  2055.397           7.498      7.480    -86.555            0.035        11578.790      0.541      0.000      0.000    0.00000    0.10549          -74.49748      271.88846         5.571e-01 
  2056.397           7.464      7.480    -86.556            0.035        11578.799      0.541      0.000      0.000    0.00000    0.10523          -74.54951      271.89559         5.593e-01 
  2057.397           7.430      7.480    -86.556            0.035        11578.809      0.541      0.000      0.000    0.00000    0.10498          -74.60192      271.90274         5.615e-01 
  2058.397           7.396      7.480    -86.556            0.035        11578.818      0.541      0.000      0.000    0.00000    0.10472          -74.65464      271.90993         5.636e-01 
  2059.397           7.362      7.480    -86.556            0.035        11578.827      0.541      0.000      0.000    0.00000    0.10447          -74.70773      271.91714         5.658e-01 
  2060.397           7.328      7.480    -86.556            0.035        11578.837      0.541      0.000      0.000    0.00000    0.10422          -74.76117      271.92437         5.680e-01 
  2061.397           7.294      7.480    -86.556            0.035        11578.846      0.541      0.000      0.000    0.00000    0.10397          -74.81491      271.93163         5.702e-01 
  2062.397           7.261      7.480    -86.556            0.035        11578.855      0.541      0.000      0.000    0.00000    0.10372          -74.86898      271.93891         5.724e-01 
  2063.397           7.227      7.480    -86.556            0.035        11578.864      0.541      0.000      0.000    0.00000    0.10347          -74.92338      271.94620         5.747e-01 
  2064.397           7.194      7.480    -86.556            0.035        11578.873      0.541      0.000      0.000    0.00000    0.10323          -74.97806      271.95352         5.769e-01 
  2065.397           7.160      7.480    -86.556            0.035        11578.882      0.541      0.000      0.000    0.00000    0.10298          -75.03305      271.96085         5.791e-01 
  2066.397           7.127      7.480    -86.556            0.034        11578.891      0.541      0.000      0.000    0.00000    0.10274          -75.08834      271.96820         5.813e-01 
  2067.397           7.093      7.480    -86.556            0.034        11578.900      0.541      0.000      0.000    0.00000    0.10250          -75.14389      271.97556         5.835e-01 
  2068.397           7.060      7.480    -86.557            0.034        11578.908      0.541      0.000      0.000    0.00000    0.10225          -75.19973      271.98294         5.857e-01 
  2069.397           7.027      7.480    -86.557            0.034        11578.917      0.541      0.000      0.000    0.00000    0.10201          -75.25584      271.99032         5.879e-01 
  2070.397           6.994      7.480    -86.557            0.034        11578.926      0.541      0.000      0.000    0.00000    0.10178          -75.31220      271.99772         5.901e-01 
  2071.397           6.961      7.480    -86.557            0.034        11578.934      0.541      0.000      0.000    0.00000    0.10154          -75.36882      272.00512         5.924e-01 
  2072.397           6.928      7.480    -86.557            0.034        11578.943      0.541      0.000      0.000    0.00000    0.10130          -75.42568      272.01253         5.946e-01 
  2073.397           6.895      7.480    -86.557            0.034        11578.952      0.541      0.000      0.000    0.00000    0.10107          -75.48277      272.01995         5.968e-01 
  2074.397           6.862      7.480    -86.557            0.034        11578.960      0.541      0.000      0.000    0.00000    0.10083          -75.54010      272.02737         5.990e-01 
  2075.397           6.830      7.480    -86.557            0.034        11578.968      0.541      0.000      0.000    0.00000    0.10060          -75.59765      272.03479         6.013e-01 
  2076.397           6.797      7.480    -86.557            0.034        11578.977      0.541      0.000      0.000    0.00000    0.10037          -75.65541      272.04221         6.035e-01 
  2077.397           6.764      7.480    -86.557            0.034        11578.985      0.541      0.000      0.000    0.00000    0.10014          -75.71338      272.04964         6.057e-01 
  2078.397           6.732      7.480    -86.557            0.034        11578.993      0.541      0.000      0.000    0.00000    0.09991          -75.77155      272.05704         6.080e-01 
  2079.397           6.699      7.480    -86.557            0.033        11579.002      0.541      0.000      0.000    0.00000    0.09968          -75.82991      272.06446         6.102e-01 
  2080.397           6.667      7.480    -86.557            0.033        11579.010      0.541      0.000      0.000    0.00000    0.09946          -75.88845      272.07187         6.124e-01 
  2081.397           6.634      7.480    -86.558            0.033        11579.018      0.541      0.000      0.000    0.00000    0.09923          -75.94717      272.07926         6.147e-01 
  2082.397           6.602      7.480    -86.558            0.033        11579.026      0.541      0.000      0.000    0.00000    0.09901          -76.00607      272.08665         6.169e-01 
  2083.397           6.570      7.480    -86.558            0.033        11579.034      0.541      0.000      0.000    0.00000    0.09879          -76.06512      272.09403         6.192e-01 
  2084.397           6.538      7.480    -86.558            0.033        11579.042      0.541      0.000      0.000    0.00000    0.09856          -76.12433      272.10138         6.214e-01 
  2085.397           6.505      7.480    -86.558            0.033        11579.050      0.541      0.000      0.000    0.00000    0.09834          -76.18369      272.10872         6.236e-01 
  2086.397           6.473      7.480    -86.558            0.033        11579.058      0.541      0.000      0.000    0.00000    0.09812          -76.24319      272.11605         6.259e-01 
  2087.397           6.441      7.480    -86.558            0.033        11579.065      0.541      0.000      0.000    0.00000    0.09790          -76.30281      272.12334         6.281e-01 
