#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1102.550         116.429     -0.543   -160.304            7.360         7966.082      1.500      0.000      0.000    0.21459   19.33893           -0.15334       79.22973         3.398e-08 
  1103.550         116.409     -0.531   -160.240            7.360         7973.312      1.499      0.000      0.000    0.21400   19.34866           -0.15359       79.22906         3.408e-08 
  1104.550         116.390     -0.519   -160.176            7.360         7980.542      1.497      0.000      0.000    0.21341   19.35840           -0.15385       79.22840         3.417e-08 
  1105.550         116.370     -0.507   -160.113            7.360         7987.772      1.496      0.000      0.000    0.21282   19.36817           -0.15410       79.22776         3.427e-08 
  1106.550         116.350     -0.495   -160.049            7.360         7995.002      1.495      0.000      0.000    0.21223   19.37796           -0.15436       79.22713         3.437e-08 
  1107.550         116.330     -0.482   -159.985            7.360         8002.232      1.494      0.000      0.000    0.21164   19.38777           -0.15462       79.22652         3.447e-08 
  1108.550         116.310     -0.470   -159.921            7.360         8009.462      1.493      0.000      0.000    0.21105   19.39760           -0.15487       79.22593         3.457e-08 
  1109.550         116.290     -0.458   -159.857            7.360         8016.692      1.492      0.000      0.000    0.21046   19.40745           -0.15513       79.22535         3.467e-08 
  1110.550         116.271     -0.446   -159.794            7.360         8023.922      1.491      0.000      0.000    0.20987   19.41732           -0.15539       79.22478         3.477e-08 
  1111.550         116.251     -0.433   -159.730            7.360         8031.152      1.489      0.000      0.000    0.20928   19.42722           -0.15565       79.22423         3.487e-08 
  1112.550         116.231     -0.421   -159.666            7.360         8038.382      1.488      0.000      0.000    0.20869   19.43713           -0.15590       79.22370         3.497e-08 
  1113.550         116.210     -0.409   -159.602            7.360         8045.612      1.487      0.000      0.000    0.20810   19.44707           -0.15616       79.22318         3.507e-08 
  1114.550         116.190     -0.397   -159.538            7.360         8052.842      1.486      0.000      0.000    0.20752   19.45702           -0.15642       79.22268         3.517e-08 
  1115.550         116.170     -0.385   -159.475            7.360         8060.072      1.485      0.000      0.000    0.20693   19.46700           -0.15668       79.22219         3.528e-08 
  1116.550         116.150     -0.372   -159.411            7.360         8067.302      1.484      0.000      0.000    0.20634   19.47700           -0.15694       79.22172         3.538e-08 
  1117.550         116.130     -0.360   -159.347            7.360         8074.533      1.482      0.000      0.000    0.20576   19.48702           -0.15720       79.22126         3.548e-08 
  1118.550         116.110     -0.348   -159.283            7.360         8081.763      1.481      0.000      0.000    0.20517   19.49706           -0.15746       79.22082         3.559e-08 
  1119.550         116.090     -0.336   -159.220            7.360         8088.993      1.480      0.000      0.000    0.20458   19.50713           -0.15772       79.22039         3.569e-08 
  1120.550         116.069     -0.323   -159.156            7.360         8096.223      1.479      0.000      0.000    0.20400   19.51721           -0.15798       79.21998         3.580e-08 
  1121.550         116.049     -0.311   -159.092            7.360         8103.453      1.478      0.000      0.000    0.20341   19.52732           -0.15824       79.21959         3.591e-08 
  1122.550         116.029     -0.299   -159.028            7.360         8110.684      1.477      0.000      0.000    0.20283   19.53744           -0.15850       79.21921         3.601e-08 
  1123.550         116.008     -0.287   -158.964            7.360         8117.914      1.475      0.000      0.000    0.20224   19.54759           -0.15877       79.21884         3.612e-08 
  1124.550         115.988     -0.275   -158.901            7.360         8125.144      1.474      0.000      0.000    0.20166   19.55776           -0.15903       79.21850         3.623e-08 
  1125.550         115.967     -0.262   -158.837            7.360         8132.375      1.473      0.000      0.000    0.20108   19.56795           -0.15929       79.21816         3.634e-08 
  1126.550         115.947     -0.250   -158.773            7.360         8139.605      1.472      0.000      0.000    0.20049   19.57816           -0.15955       79.21784         3.644e-08 
  1127.550         115.926     -0.238   -158.709            7.360         8146.835      1.471      0.000      0.000    0.19991   19.58840           -0.15982       79.21754         3.655e-08 
  1128.550         115.906     -0.226   -158.645            7.360         8154.066      1.469      0.000      0.000    0.19933   19.59865           -0.16008       79.21725         3.666e-08 
  1129.550         115.885     -0.213   -158.582            7.360         8161.296      1.468      0.000      0.000    0.19875   19.60893           -0.16035       79.21698         3.677e-08 
  1130.550         115.865     -0.201   -158.518            7.360         8168.526      1.467      0.000      0.000    0.19817   19.61922           -0.16061       79.21673         3.689e-08 
  1131.550         115.844     -0.189   -158.454            7.360         8175.757      1.466      0.000      0.000    0.19758   19.62954           -0.16088       79.21648         3.700e-08 
  1132.550         115.823     -0.177   -158.390            7.360         8182.987      1.464      0.000      0.000    0.19700   19.63988           -0.16114       79.21626         3.711e-08 
  1133.550         115.803     -0.164   -158.326            7.360         8190.218      1.463      0.000      0.000    0.19642   19.65024           -0.16141       79.21605         3.722e-08 
  1134.550         115.782     -0.152   -158.263            7.360         8197.448      1.462      0.000      0.000    0.19584   19.66063           -0.16167       79.21585         3.734e-08 
  1135.550         115.761     -0.140   -158.199            7.360         8204.679      1.461      0.000      0.000    0.19526   19.67103           -0.16194       79.21567         3.745e-08 
  1136.550         115.740     -0.128   -158.135            7.360         8211.909      1.460      0.000      0.000    0.19469   19.68145           -0.16221       79.21551         3.756e-08 
  1137.550         115.719     -0.116   -158.071            7.360         8219.140      1.458      0.000      0.000    0.19411   19.69190           -0.16247       79.21536         3.768e-08 
  1138.550         115.698     -0.103   -158.007            7.360         8226.370      1.457      0.000      0.000    0.19353   19.70237           -0.16274       79.21523         3.780e-08 
  1139.550         115.678     -0.091   -157.944            7.360         8233.601      1.456      0.000      0.000    0.19295   19.71285           -0.16301       79.21511         3.791e-08 
  1140.550         115.657     -0.079   -157.880            7.360         8240.831      1.455      0.000      0.000    0.19237   19.72336           -0.16328       79.21501         3.803e-08 
  1141.550         115.636     -0.067   -157.816            7.360         8248.062      1.453      0.000      0.000    0.19180   19.73390           -0.16354       79.21492         3.815e-08 
  1142.550         115.615     -0.054   -157.752            7.360         8255.293      1.452      0.000      0.000    0.19122   19.74445           -0.16381       79.21485         3.827e-08 
  1143.550         115.594     -0.042   -157.689            7.360         8262.523      1.451      0.000      0.000    0.19065   19.75502           -0.16408       79.21479         3.839e-08 
  1144.550         115.572     -0.030   -157.625            7.360         8269.754      1.450      0.000      0.000    0.19007   19.76562           -0.16435       79.21475         3.850e-08 
  1145.550         115.551     -0.018   -157.561            7.360         8276.985      1.448      0.000      0.000    0.18949   19.77623           -0.16462       79.21473         3.863e-08 
