#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2267.892          19.619      8.626   -103.429            0.053        14355.331      0.769      0.000      0.000    0.00000    0.18585          -87.30526       92.26859         9.984e-02 
  2268.892          19.566      8.626   -103.429            0.053        14355.333      0.769      0.000      0.000    0.00000    0.18502          -87.43831       92.53237         1.008e-01 
  2269.892          19.513      8.626   -103.429            0.053        14355.335      0.769      0.000      0.000    0.00000    0.18420          -87.57229       92.83183         1.018e-01 
  2270.892          19.461      8.626   -103.429            0.052        14355.338      0.769      0.000      0.000    0.00000    0.18338          -87.70716       93.17343         1.027e-01 
  2271.892          19.409      8.626   -103.429            0.052        14355.340      0.769      0.000      0.000    0.00000    0.18257          -87.84283       93.56534         1.037e-01 
  2272.892          19.356      8.626   -103.429            0.052        14355.342      0.769      0.000      0.000    0.00000    0.18177          -87.97925       94.01799         1.047e-01 
  2273.892          19.305      8.626   -103.429            0.052        14355.343      0.769      0.000      0.000    0.00000    0.18097          -88.11634       94.54489         1.057e-01 
  2274.892          19.253      8.626   -103.429            0.052        14355.345      0.769      0.000      0.000    0.00000    0.18018          -88.25402       95.16391         1.067e-01 
  2275.892          19.202      8.626   -103.429            0.051        14355.346      0.769      0.000      0.000    0.00000    0.17940          -88.39218       95.89908         1.077e-01 
  2276.892          19.151      8.626   -103.429            0.051        14355.348      0.769      0.000      0.000    0.00000    0.17862          -88.53069       96.78361         1.087e-01 
  2277.892          19.100      8.626   -103.429            0.051        14355.349      0.769      0.000      0.000    0.00000    0.17785          -88.66941       97.86449         1.097e-01 
  2278.892          19.049      8.626   -103.429            0.051        14355.350      0.769      0.000      0.000    0.00000    0.17709          -88.80811       99.21049         1.107e-01 
  2279.892          18.998      8.626   -103.429            0.050        14355.351      0.769      0.000      0.000    0.00000    0.17633          -88.94650      100.92598         1.117e-01 
  2280.892          18.948      8.626   -103.429            0.050        14355.352      0.769      0.000      0.000    0.00000    0.17557          -89.08414      103.17652         1.127e-01 
  2281.892          18.898      8.626   -103.429            0.050        14355.353      0.769      0.000      0.000    0.00000    0.17483          -89.22026      106.23904         1.138e-01 
  2282.892          18.848      8.626   -103.429            0.050        14355.353      0.769      0.000      0.000    0.00000    0.17409          -89.35358      110.60625         1.148e-01 
  2283.892          18.799      8.626   -103.429            0.050        14355.354      0.769      0.000      0.000    0.00000    0.17335          -89.48149      117.21501         1.159e-01 
  2284.892          18.749      8.626   -103.429            0.049        14355.354      0.769      0.000      0.000    0.00000    0.17262          -89.59832      127.93341         1.169e-01 
  2285.892          18.700      8.626   -103.429            0.049        14355.355      0.769      0.000      0.000    0.00000    0.17190          -89.69073      146.16349         1.180e-01 
  2286.892          18.651      8.626   -103.429            0.049        14355.355      0.769      0.000      0.000    0.00000    0.17118          -89.73160      174.15261         1.190e-01 
  2287.892          18.602      8.626   -103.429            0.049        14355.355      0.769      0.000      0.000    0.00000    0.17047          -89.69876      203.00710         1.201e-01 
  2288.892          18.554      8.626   -103.429            0.049        14355.355      0.769      0.000      0.000    0.00000    0.16976          -89.61020      222.43186         1.211e-01 
  2289.892          18.505      8.626   -103.429            0.048        14355.356      0.769      0.000      0.000    0.00000    0.16906          -89.49429      233.85819         1.222e-01 
  2290.892          18.457      8.626   -103.429            0.048        14355.356      0.769      0.000      0.000    0.00000    0.16836          -89.36577      240.84649         1.233e-01 
  2291.892          18.409      8.626   -103.429            0.048        14355.357      0.769      0.000      0.000    0.00000    0.16767          -89.23094      245.42848         1.244e-01 
  2292.892          18.361      8.626   -103.429            0.048        14355.357      0.769      0.000      0.000    0.00000    0.16699          -89.09260      248.62219         1.255e-01 
  2293.892          18.313      8.626   -103.429            0.048        14355.358      0.769      0.000      0.000    0.00000    0.16630          -88.95218      250.95880         1.265e-01 
  2294.892          18.266      8.626   -103.429            0.047        14355.359      0.769      0.000      0.000    0.00000    0.16563          -88.81046      252.73448         1.276e-01 
  2295.892          18.219      8.626   -103.429            0.047        14355.360      0.769      0.000      0.000    0.00000    0.16496          -88.66792      254.12507         1.287e-01 
  2296.892          18.172      8.626   -103.429            0.047        14355.361      0.769      0.000      0.000    0.00000    0.16429          -88.52486      255.24071         1.298e-01 
  2297.892          18.125      8.626   -103.429            0.047        14355.363      0.769      0.000      0.000    0.00000    0.16363          -88.38150      256.15361         1.309e-01 
  2298.892          18.078      8.626   -103.429            0.047        14355.364      0.769      0.000      0.000    0.00000    0.16298          -88.23800      256.91295         1.321e-01 
  2299.892          18.031      8.626   -103.429            0.046        14355.366      0.769      0.000      0.000    0.00000    0.16233          -88.09447      257.55330         1.332e-01 
  2300.892          17.985      8.626   -103.429            0.046        14355.367      0.769      0.000      0.000    0.00000    0.16168          -87.95101      258.09965         1.343e-01 
  2301.892          17.939      8.626   -103.429            0.046        14355.369      0.769      0.000      0.000    0.00000    0.16104          -87.80771      258.57048         1.354e-01 
  2302.892          17.893      8.626   -103.429            0.046        14355.371      0.769      0.000      0.000    0.00000    0.16040          -87.66463      258.97977         1.366e-01 
  2303.892          17.847      8.626   -103.429            0.046        14355.373      0.769      0.000      0.000    0.00000    0.15977          -87.52184      259.33825         1.377e-01 
  2304.892          17.801      8.626   -103.429            0.046        14355.375      0.769      0.000      0.000    0.00000    0.15914          -87.37940      259.65432         1.388e-01 
  2305.892          17.756      8.626   -103.429            0.045        14355.377      0.769      0.000      0.000    0.00000    0.15852          -87.23735      259.93462         1.400e-01 
  2306.892          17.711      8.626   -103.429            0.045        14355.379      0.769      0.000      0.000    0.00000    0.15790          -87.09574      260.18449         1.411e-01 
  2307.892          17.665      8.626   -103.429            0.045        14355.381      0.769      0.000      0.000    0.00000    0.15729          -86.95463      260.40825         1.423e-01 
  2308.892          17.620      8.626   -103.429            0.045        14355.384      0.769      0.000      0.000    0.00000    0.15668          -86.81405      260.60946         1.434e-01 
  2309.892          17.576      8.626   -103.429            0.045        14355.386      0.769      0.000      0.000    0.00000    0.15608          -86.67404      260.79105         1.446e-01 
