#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2274.147          11.704      8.709   -102.573            0.057        14450.785      0.379      0.000      0.000    0.00000    0.18778          -86.65103      255.39029         3.449e-01 
  2275.147          11.647      8.709   -102.573            0.056        14450.789      0.379      0.000      0.000    0.00000    0.18695          -86.74386      254.98748         3.470e-01 
  2276.147          11.591      8.709   -102.573            0.056        14450.792      0.379      0.000      0.000    0.00000    0.18614          -86.83789      254.55691         3.492e-01 
  2277.147          11.535      8.709   -102.573            0.056        14450.795      0.379      0.000      0.000    0.00000    0.18533          -86.93303      254.09572         3.514e-01 
  2278.147          11.479      8.709   -102.573            0.056        14450.798      0.379      0.000      0.000    0.00000    0.18453          -87.02921      253.60071         3.535e-01 
  2279.147          11.423      8.709   -102.573            0.056        14450.801      0.379      0.000      0.000    0.00000    0.18374          -87.12633      253.06816         3.557e-01 
  2280.147          11.368      8.709   -102.573            0.055        14450.803      0.379      0.000      0.000    0.00000    0.18295          -87.22432      252.49384         3.578e-01 
  2281.147          11.313      8.709   -102.573            0.055        14450.806      0.379      0.000      0.000    0.00000    0.18218          -87.32309      251.87287         3.600e-01 
  2282.147          11.258      8.709   -102.573            0.055        14450.809      0.379      0.000      0.000    0.00000    0.18141          -87.42254      251.19959         3.621e-01 
  2283.147          11.203      8.709   -102.573            0.055        14450.811      0.379      0.000      0.000    0.00000    0.18065          -87.52256      250.46742         3.643e-01 
  2284.147          11.148      8.709   -102.573            0.055        14450.813      0.379      0.000      0.000    0.00000    0.17990          -87.62306      249.66868         3.664e-01 
  2285.147          11.094      8.709   -102.573            0.054        14450.816      0.379      0.000      0.000    0.00000    0.17915          -87.72391      248.79435         3.686e-01 
  2286.147          11.039      8.709   -102.573            0.054        14450.818      0.379      0.000      0.000    0.00000    0.17842          -87.82498      247.83376         3.707e-01 
  2287.147          10.985      8.709   -102.573            0.054        14450.820      0.379      0.000      0.000    0.00000    0.17769          -87.92613      246.77427         3.728e-01 
  2288.147          10.931      8.709   -102.573            0.054        14450.822      0.379      0.000      0.000    0.00000    0.17696          -88.02719      245.60080         3.750e-01 
  2289.147          10.877      8.709   -102.573            0.054        14450.823      0.379      0.000      0.000    0.00000    0.17625          -88.12798      244.29526         3.771e-01 
  2290.147          10.824      8.709   -102.573            0.054        14450.825      0.379      0.000      0.000    0.00000    0.17554          -88.22827      242.83582         3.793e-01 
  2291.147          10.770      8.709   -102.573            0.053        14450.827      0.379      0.000      0.000    0.00000    0.17484          -88.32782      241.19608         3.814e-01 
  2292.147          10.717      8.709   -102.573            0.053        14450.828      0.379      0.000      0.000    0.00000    0.17415          -88.42631      239.34394         3.836e-01 
  2293.147          10.664      8.709   -102.573            0.053        14450.830      0.379      0.000      0.000    0.00000    0.17346          -88.52338      237.24030         3.857e-01 
  2294.147          10.611      8.709   -102.573            0.053        14450.831      0.379      0.000      0.000    0.00000    0.17278          -88.61857      234.83752         3.878e-01 
  2295.147          10.558      8.709   -102.573            0.053        14450.832      0.379      0.000      0.000    0.00000    0.17210          -88.71132      232.07786         3.900e-01 
  2296.147          10.505      8.709   -102.574            0.053        14450.833      0.379      0.000      0.000    0.00000    0.17143          -88.80091      228.89199         3.921e-01 
  2297.147          10.453      8.709   -102.574            0.052        14450.834      0.379      0.000      0.000    0.00000    0.17077          -88.88645      225.19841         3.943e-01 
  2298.147          10.401      8.709   -102.574            0.052        14450.835      0.379      0.000      0.000    0.00000    0.17011          -88.96682      220.90508         3.964e-01 
  2299.147          10.348      8.709   -102.574            0.052        14450.836      0.379      0.000      0.000    0.00000    0.16946          -89.04059      215.91536         3.986e-01 
  2300.147          10.296      8.709   -102.574            0.052        14450.837      0.379      0.000      0.000    0.00000    0.16882          -89.10605      210.14206         4.007e-01 
  2301.147          10.245      8.709   -102.574            0.052        14450.838      0.379      0.000      0.000    0.00000    0.16818          -89.16117      203.53286         4.029e-01 
  2302.147          10.193      8.709   -102.574            0.052        14450.839      0.379      0.000      0.000    0.00000    0.16755          -89.20375      196.10783         4.051e-01 
  2303.147          10.141      8.709   -102.574            0.051        14450.839      0.379      0.000      0.000    0.00000    0.16692          -89.23168      187.99895         4.072e-01 
  2304.147          10.090      8.709   -102.574            0.051        14450.840      0.379      0.000      0.000    0.00000    0.16630          -89.24332      179.46752         4.094e-01 
  2305.147          10.039      8.709   -102.574            0.051        14450.841      0.379      0.000      0.000    0.00000    0.16569          -89.23797      170.87239         4.116e-01 
  2306.147           9.988      8.709   -102.574            0.051        14450.841      0.379      0.000      0.000    0.00000    0.16508          -89.21602      162.58828         4.138e-01 
  2307.147           9.937      8.709   -102.574            0.051        14450.842      0.379      0.000      0.000    0.00000    0.16447          -89.17887      154.91529         4.159e-01 
  2308.147           9.886      8.709   -102.574            0.051        14450.843      0.379      0.000      0.000    0.00000    0.16388          -89.12855      148.02813         4.181e-01 
  2309.147           9.836      8.709   -102.574            0.051        14450.844      0.379      0.000      0.000    0.00000    0.16328          -89.06730      141.97971         4.203e-01 
  2310.147           9.785      8.709   -102.574            0.050        14450.844      0.379      0.000      0.000    0.00000    0.16269          -88.99721      136.73686         4.225e-01 
  2311.147           9.735      8.709   -102.574            0.050        14450.845      0.379      0.000      0.000    0.00000    0.16211          -88.92010      132.22026         4.247e-01 
  2312.147           9.685      8.709   -102.574            0.050        14450.846      0.379      0.000      0.000    0.00000    0.16153          -88.83748      128.33431         4.270e-01 
  2313.147           9.635      8.709   -102.573            0.050        14450.847      0.379      0.000      0.000    0.00000    0.16096          -88.75054      124.98444         4.292e-01 
  2314.147           9.585      8.709   -102.573            0.050        14450.849      0.379      0.000      0.000    0.00000    0.16039          -88.66021      122.08539         4.314e-01 
  2315.147           9.535      8.709   -102.573            0.050        14450.850      0.379      0.000      0.000    0.00000    0.15983          -88.56723      119.56386         4.336e-01 
  2316.147           9.486      8.709   -102.573            0.050        14450.851      0.379      0.000      0.000    0.00000    0.15927          -88.47218      117.35847         4.359e-01 
