#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2758.248          22.915     -8.382   -128.121            0.027        16134.465      3.321      0.000      0.000    0.00000    0.09432          -70.35302       88.83240         5.598e-02 
  2759.248          22.889     -8.382   -128.121            0.027        16134.474      3.321      0.000      0.000    0.00000    0.09413          -70.39383       88.86700         5.622e-02 
  2760.248          22.864     -8.382   -128.120            0.027        16134.483      3.321      0.000      0.000    0.00000    0.09394          -70.43546       88.90182         5.647e-02 
  2761.248          22.838     -8.382   -128.120            0.027        16134.492      3.321      0.000      0.000    0.00000    0.09375          -70.47792       88.93685         5.672e-02 
  2762.248          22.812     -8.382   -128.120            0.027        16134.502      3.321      0.000      0.000    0.00000    0.09356          -70.52120       88.97211         5.696e-02 
  2763.248          22.787     -8.382   -128.120            0.027        16134.511      3.321      0.000      0.000    0.00000    0.09337          -70.56528       89.00759         5.721e-02 
  2764.248          22.761     -8.382   -128.120            0.027        16134.520      3.321      0.000      0.000    0.00000    0.09318          -70.61018       89.04331         5.746e-02 
  2765.248          22.735     -8.382   -128.120            0.027        16134.529      3.321      0.000      0.000    0.00000    0.09299          -70.65589       89.07927         5.771e-02 
  2766.248          22.710     -8.382   -128.120            0.027        16134.537      3.321      0.000      0.000    0.00000    0.09280          -70.70241       89.11546         5.796e-02 
  2767.248          22.684     -8.382   -128.120            0.027        16134.546      3.321      0.000      0.000    0.00000    0.09261          -70.74973       89.15190         5.821e-02 
  2768.248          22.659     -8.382   -128.120            0.027        16134.555      3.321      0.000      0.000    0.00000    0.09243          -70.79785       89.18859         5.847e-02 
  2769.248          22.634     -8.382   -128.120            0.027        16134.564      3.321      0.000      0.000    0.00000    0.09224          -70.84677       89.22553         5.872e-02 
  2770.248          22.608     -8.382   -128.120            0.027        16134.573      3.321      0.000      0.000    0.00000    0.09206          -70.89649       89.26274         5.897e-02 
  2771.248          22.583     -8.382   -128.120            0.027        16134.581      3.321      0.000      0.000    0.00000    0.09187          -70.94700       89.30020         5.922e-02 
  2772.248          22.558     -8.382   -128.120            0.027        16134.590      3.321      0.000      0.000    0.00000    0.09169          -70.99830       89.33794         5.948e-02 
  2773.248          22.533     -8.382   -128.119            0.027        16134.599      3.321      0.000      0.000    0.00000    0.09151          -71.05039       89.37595         5.973e-02 
  2774.248          22.508     -8.382   -128.119            0.026        16134.607      3.321      0.000      0.000    0.00000    0.09132          -71.10326       89.41425         5.999e-02 
  2775.248          22.483     -8.382   -128.119            0.026        16134.616      3.321      0.000      0.000    0.00000    0.09114          -71.15692       89.45282         6.025e-02 
  2776.248          22.458     -8.382   -128.119            0.026        16134.624      3.321      0.000      0.000    0.00000    0.09096          -71.21136       89.49169         6.051e-02 
  2777.248          22.433     -8.382   -128.119            0.026        16134.633      3.321      0.000      0.000    0.00000    0.09078          -71.26658       89.53086         6.076e-02 
  2778.248          22.408     -8.382   -128.119            0.026        16134.641      3.321      0.000      0.000    0.00000    0.09060          -71.32257       89.57033         6.102e-02 
  2779.248          22.383     -8.382   -128.119            0.026        16134.649      3.321      0.000      0.000    0.00000    0.09042          -71.37934       89.61010         6.128e-02 
  2780.248          22.358     -8.382   -128.119            0.026        16134.658      3.321      0.000      0.000    0.00000    0.09024          -71.43688       89.65019         6.154e-02 
  2781.248          22.334     -8.382   -128.119            0.026        16134.666      3.321      0.000      0.000    0.00000    0.09007          -71.49519       89.69060         6.180e-02 
  2782.248          22.309     -8.382   -128.119            0.026        16134.674      3.321      0.000      0.000    0.00000    0.08989          -71.55426       89.73134         6.206e-02 
  2783.248          22.284     -8.382   -128.119            0.026        16134.682      3.321      0.000      0.000    0.00000    0.08971          -71.61410       89.77241         6.233e-02 
  2784.248          22.260     -8.382   -128.119            0.026        16134.690      3.321      0.000      0.000    0.00000    0.08954          -71.67470       89.81382         6.259e-02 
  2785.248          22.235     -8.382   -128.119            0.026        16134.699      3.321      0.000      0.000    0.00000    0.08936          -71.73606       89.85557         6.285e-02 
  2786.248          22.211     -8.382   -128.118            0.026        16134.707      3.321      0.000      0.000    0.00000    0.08919          -71.79818       89.89768         6.312e-02 
  2787.248          22.186     -8.382   -128.118            0.026        16134.715      3.321      0.000      0.000    0.00000    0.08901          -71.86105       89.94015         6.338e-02 
  2788.248          22.162     -8.382   -128.118            0.026        16134.723      3.321      0.000      0.000    0.00000    0.08884          -71.92467       89.98299         6.365e-02 
  2789.248          22.137     -8.382   -128.118            0.026        16134.730      3.321      0.000      0.000    0.00000    0.08867          -71.98904       90.02620         6.392e-02 
  2790.248          22.113     -8.382   -128.118            0.026        16134.738      3.321      0.000      0.000    0.00000    0.08850          -72.05416       90.06979         6.418e-02 
  2791.248          22.089     -8.382   -128.118            0.025        16134.746      3.321      0.000      0.000    0.00000    0.08832          -72.12003       90.11378         6.445e-02 
  2792.248          22.064     -8.382   -128.118            0.025        16134.754      3.321      0.000      0.000    0.00000    0.08815          -72.18664       90.15816         6.472e-02 
  2793.248          22.040     -8.382   -128.118            0.025        16134.762      3.321      0.000      0.000    0.00000    0.08798          -72.25399       90.20295         6.499e-02 
  2794.248          22.016     -8.382   -128.118            0.025        16134.769      3.321      0.000      0.000    0.00000    0.08781          -72.32207       90.24815         6.526e-02 
  2795.248          21.992     -8.382   -128.118            0.025        16134.777      3.321      0.000      0.000    0.00000    0.08764          -72.39089       90.29377         6.553e-02 
  2796.248          21.968     -8.382   -128.118            0.025        16134.785      3.321      0.000      0.000    0.00000    0.08748          -72.46045       90.33983         6.581e-02 
  2797.248          21.944     -8.382   -128.118            0.025        16134.792      3.321      0.000      0.000    0.00000    0.08731          -72.53074       90.38633         6.608e-02 
  2798.248          21.920     -8.382   -128.118            0.025        16134.800      3.321      0.000      0.000    0.00000    0.08714          -72.60175       90.43328         6.635e-02 
  2799.248          21.896     -8.382   -128.118            0.025        16134.807      3.321      0.000      0.000    0.00000    0.08697          -72.67349       90.48068         6.663e-02 
  2800.248          21.872     -8.382   -128.117            0.025        16134.815      3.321      0.000      0.000    0.00000    0.08681          -72.74596       90.52856         6.690e-02 
  2801.248          21.848     -8.382   -128.117            0.025        16134.822      3.321      0.000      0.000    0.00000    0.08664          -72.81915       90.57691         6.718e-02 
  2802.248          21.825     -8.382   -128.117            0.025        16134.829      3.321      0.000      0.000    0.00000    0.08648          -72.89305       90.62576         6.745e-02 
  2803.248          21.801     -8.382   -128.117            0.025        16134.836      3.321      0.000      0.000    0.00000    0.08631          -72.96768       90.67510         6.773e-02 
