#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.0811b25c-271f-4575-abd0-1c7da3798136_Trajectory.txt
# RunID         : sara
# ObjectID      : 0811b25c-271f-4575-abd0-1c7da3798136
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3230.354          15.973     -9.510    -72.187            0.030        19623.840      1.192      0.000      0.000    0.00000    0.08677          -68.18697      268.01356         1.671e-01 
  3231.354          15.945     -9.510    -72.187            0.030        19623.852      1.192      0.000      0.000    0.00000    0.08657          -68.09142      268.01581         1.678e-01 
  3232.354          15.917     -9.510    -72.187            0.030        19623.863      1.192      0.000      0.000    0.00000    0.08638          -67.99622      268.01802         1.686e-01 
  3233.354          15.889     -9.510    -72.187            0.030        19623.874      1.192      0.000      0.000    0.00000    0.08619          -67.90130      268.02020         1.693e-01 
  3234.354          15.861     -9.510    -72.187            0.030        19623.886      1.192      0.000      0.000    0.00000    0.08600          -67.80686      268.02232         1.701e-01 
  3235.354          15.832     -9.510    -72.187            0.030        19623.897      1.192      0.000      0.000    0.00000    0.08581          -67.71284      268.02440         1.708e-01 
  3236.354          15.804     -9.510    -72.187            0.030        19623.909      1.192      0.000      0.000    0.00000    0.08562          -67.61912      268.02643         1.716e-01 
  3237.354          15.776     -9.510    -72.187            0.030        19623.920      1.192      0.000      0.000    0.00000    0.08543          -67.52578      268.02843         1.723e-01 
  3238.354          15.748     -9.510    -72.188            0.030        19623.932      1.192      0.000      0.000    0.00000    0.08525          -67.43294      268.03037         1.731e-01 
  3239.354          15.721     -9.510    -72.188            0.030        19623.943      1.192      0.000      0.000    0.00000    0.08506          -67.34048      268.03227         1.738e-01 
  3240.354          15.693     -9.510    -72.188            0.030        19623.955      1.192      0.000      0.000    0.00000    0.08487          -67.24833      268.03414         1.746e-01 
  3241.354          15.665     -9.510    -72.188            0.030        19623.967      1.192      0.000      0.000    0.00000    0.08469          -67.15666      268.03595         1.754e-01 
  3242.354          15.637     -9.510    -72.188            0.030        19623.978      1.192      0.000      0.000    0.00000    0.08450          -67.06546      268.03772         1.761e-01 
  3243.354          15.609     -9.510    -72.188            0.030        19623.990      1.192      0.000      0.000    0.00000    0.08432          -66.97462      268.03945         1.769e-01 
  3244.354          15.582     -9.510    -72.188            0.030        19624.002      1.192      0.000      0.000    0.00000    0.08414          -66.88412      268.04114         1.777e-01 
  3245.354          15.554     -9.510    -72.188            0.030        19624.014      1.192      0.000      0.000    0.00000    0.08395          -66.79418      268.04278         1.784e-01 
  3246.354          15.527     -9.510    -72.188            0.030        19624.025      1.192      0.000      0.000    0.00000    0.08377          -66.70466      268.04438         1.792e-01 
  3247.354          15.499     -9.510    -72.189            0.030        19624.037      1.192      0.000      0.000    0.00000    0.08359          -66.61547      268.04594         1.800e-01 
  3248.354          15.472     -9.510    -72.189            0.030        19624.049      1.192      0.000      0.000    0.00000    0.08341          -66.52675      268.04745         1.808e-01 
  3249.354          15.444     -9.510    -72.189            0.030        19624.061      1.192      0.000      0.000    0.00000    0.08323          -66.43856      268.04892         1.815e-01 
  3250.354          15.417     -9.510    -72.189            0.030        19624.073      1.192      0.000      0.000    0.00000    0.08305          -66.35077      268.05034         1.823e-01 
  3251.354          15.389     -9.510    -72.189            0.030        19624.085      1.192      0.000      0.000    0.00000    0.08287          -66.26331      268.05173         1.831e-01 
  3252.354          15.362     -9.510    -72.189            0.030        19624.097      1.192      0.000      0.000    0.00000    0.08270          -66.17642      268.05307         1.839e-01 
  3253.354          15.335     -9.510    -72.189            0.030        19624.109      1.192      0.000      0.000    0.00000    0.08252          -66.09003      268.05436         1.847e-01 
  3254.354          15.308     -9.510    -72.189            0.030        19624.121      1.192      0.000      0.000    0.00000    0.08234          -66.00400      268.05562         1.855e-01 
  3255.354          15.280     -9.510    -72.189            0.030        19624.133      1.192      0.000      0.000    0.00000    0.08217          -65.91837      268.05684         1.863e-01 
  3256.354          15.253     -9.510    -72.190            0.030        19624.145      1.192      0.000      0.000    0.00000    0.08199          -65.83335      268.05801         1.871e-01 
  3257.354          15.226     -9.510    -72.190            0.030        19624.157      1.192      0.000      0.000    0.00000    0.08182          -65.74879      268.05913         1.879e-01 
  3258.354          15.199     -9.510    -72.190            0.030        19624.170      1.192      0.000      0.000    0.00000    0.08164          -65.66457      268.06023         1.887e-01 
  3259.354          15.172     -9.510    -72.190            0.030        19624.182      1.192      0.000      0.000    0.00000    0.08147          -65.58086      268.06127         1.895e-01 
  3260.354          15.145     -9.510    -72.190            0.030        19624.194      1.192      0.000      0.000    0.00000    0.08130          -65.49773      268.06227         1.903e-01 
  3261.354          15.118     -9.510    -72.190            0.030        19624.206      1.192      0.000      0.000    0.00000    0.08113          -65.41504      268.06323         1.911e-01 
  3262.354          15.091     -9.510    -72.190            0.030        19624.219      1.192      0.000      0.000    0.00000    0.08096          -65.33269      268.06416         1.919e-01 
  3263.354          15.065     -9.510    -72.190            0.030        19624.231      1.192      0.000      0.000    0.00000    0.08079          -65.25095      268.06503         1.927e-01 
  3264.354          15.038     -9.510    -72.190            0.029        19624.243      1.192      0.000      0.000    0.00000    0.08062          -65.16975      268.06586         1.935e-01 
  3265.354          15.011     -9.510    -72.191            0.029        19624.256      1.192      0.000      0.000    0.00000    0.08045          -65.08896      268.06665         1.943e-01 
  3266.354          14.984     -9.510    -72.191            0.029        19624.268      1.192      0.000      0.000    0.00000    0.08028          -65.00856      268.06742         1.951e-01 
  3267.354          14.958     -9.510    -72.191            0.029        19624.280      1.192      0.000      0.000    0.00000    0.08011          -64.92881      268.06812         1.959e-01 
  3268.354          14.931     -9.510    -72.191            0.029        19624.293      1.192      0.000      0.000    0.00000    0.07994          -64.84957      268.06878         1.968e-01 
  3269.354          14.905     -9.510    -72.191            0.029        19624.305      1.192      0.000      0.000    0.00000    0.07978          -64.77071      268.06942         1.976e-01 
  3270.354          14.878     -9.510    -72.191            0.029        19624.318      1.192      0.000      0.000    0.00000    0.07961          -64.69231      268.07001         1.984e-01 
  3271.354          14.852     -9.510    -72.191            0.029        19624.330      1.192      0.000      0.000    0.00000    0.07945          -64.61456      268.07056         1.992e-01 
  3272.354          14.825     -9.510    -72.191            0.029        19624.343      1.192      0.000      0.000    0.00000    0.07928          -64.53728      268.07106         2.001e-01 
  3273.354          14.799     -9.510    -72.191            0.029        19624.355      1.192      0.000      0.000    0.00000    0.07912          -64.46035      268.07154         2.009e-01 
  3274.354          14.772     -9.510    -72.192            0.029        19624.368      1.192      0.000      0.000    0.00000    0.07895          -64.38397      268.07198         2.017e-01 
  3275.354          14.746     -9.510    -72.192            0.029        19624.381      1.192      0.000      0.000    0.00000    0.07879          -64.30819      268.07238         2.026e-01 
