#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATSSP1.1f773a8b-636a-4de4-a9e3-a8750a5df2da_Trajectory.txt
# RunID         : sara
# ObjectID      : 1f773a8b-636a-4de4-a9e3-a8750a5df2da
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3101.745          25.105     -9.543    -72.635            0.035        19572.714      1.423      0.000      0.000    0.00000    0.11524          -84.45167      268.98940         3.940e-02 
  3102.745          25.069     -9.543    -72.635            0.035        19572.717      1.423      0.000      0.000    0.00000    0.11493          -84.43227      268.97714         3.962e-02 
  3103.745          25.034     -9.543    -72.635            0.035        19572.721      1.423      0.000      0.000    0.00000    0.11462          -84.41266      268.96467         3.984e-02 
  3104.745          25.000     -9.543    -72.635            0.035        19572.724      1.423      0.000      0.000    0.00000    0.11431          -84.39290      268.95204         4.006e-02 
  3105.745          24.965     -9.543    -72.635            0.035        19572.727      1.423      0.000      0.000    0.00000    0.11401          -84.37294      268.93923         4.028e-02 
  3106.745          24.930     -9.543    -72.635            0.035        19572.731      1.423      0.000      0.000    0.00000    0.11370          -84.35278      268.92622         4.050e-02 
  3107.745          24.895     -9.543    -72.635            0.035        19572.734      1.423      0.000      0.000    0.00000    0.11340          -84.33246      268.91307         4.072e-02 
  3108.745          24.861     -9.543    -72.635            0.035        19572.738      1.423      0.000      0.000    0.00000    0.11309          -84.31193      268.89974         4.095e-02 
  3109.745          24.826     -9.543    -72.635            0.035        19572.741      1.423      0.000      0.000    0.00000    0.11279          -84.29120      268.88623         4.117e-02 
  3110.745          24.792     -9.543    -72.635            0.035        19572.745      1.423      0.000      0.000    0.00000    0.11250          -84.27031      268.87260         4.139e-02 
  3111.745          24.758     -9.543    -72.635            0.034        19572.748      1.423      0.000      0.000    0.00000    0.11220          -84.24920      268.85879         4.162e-02 
  3112.745          24.723     -9.543    -72.635            0.034        19572.751      1.423      0.000      0.000    0.00000    0.11190          -84.22788      268.84483         4.184e-02 
  3113.745          24.689     -9.543    -72.635            0.034        19572.755      1.423      0.000      0.000    0.00000    0.11161          -84.20640      268.83077         4.207e-02 
  3114.745          24.655     -9.543    -72.635            0.034        19572.758      1.423      0.000      0.000    0.00000    0.11132          -84.18468      268.81654         4.229e-02 
  3115.745          24.621     -9.543    -72.635            0.034        19572.762      1.423      0.000      0.000    0.00000    0.11102          -84.16275      268.80218         4.252e-02 
  3116.745          24.587     -9.543    -72.635            0.034        19572.765      1.423      0.000      0.000    0.00000    0.11073          -84.14064      268.78773         4.275e-02 
  3117.745          24.554     -9.543    -72.635            0.034        19572.769      1.423      0.000      0.000    0.00000    0.11045          -84.11830      268.77314         4.298e-02 
  3118.745          24.520     -9.543    -72.635            0.034        19572.772      1.423      0.000      0.000    0.00000    0.11016          -84.09573      268.75844         4.321e-02 
  3119.745          24.486     -9.543    -72.635            0.034        19572.776      1.423      0.000      0.000    0.00000    0.10987          -84.07298      268.74366         4.344e-02 
  3120.745          24.453     -9.543    -72.635            0.034        19572.779      1.423      0.000      0.000    0.00000    0.10959          -84.04998      268.72876         4.367e-02 
  3121.745          24.420     -9.543    -72.635            0.034        19572.783      1.423      0.000      0.000    0.00000    0.10931          -84.02675      268.71377         4.390e-02 
  3122.745          24.386     -9.543    -72.635            0.033        19572.786      1.423      0.000      0.000    0.00000    0.10903          -84.00333      268.69872         4.413e-02 
  3123.745          24.353     -9.543    -72.635            0.033        19572.789      1.423      0.000      0.000    0.00000    0.10875          -83.97965      268.68357         4.436e-02 
  3124.745          24.320     -9.543    -72.635            0.033        19572.793      1.423      0.000      0.000    0.00000    0.10847          -83.95573      268.66834         4.459e-02 
  3125.745          24.287     -9.543    -72.635            0.033        19572.796      1.423      0.000      0.000    0.00000    0.10819          -83.93163      268.65307         4.483e-02 
  3126.745          24.254     -9.543    -72.635            0.033        19572.800      1.423      0.000      0.000    0.00000    0.10791          -83.90724      268.63771         4.506e-02 
  3127.745          24.221     -9.543    -72.635            0.033        19572.803      1.423      0.000      0.000    0.00000    0.10764          -83.88261      268.62230         4.530e-02 
  3128.745          24.188     -9.543    -72.635            0.033        19572.807      1.423      0.000      0.000    0.00000    0.10737          -83.85779      268.60686         4.553e-02 
  3129.745          24.155     -9.543    -72.635            0.033        19572.811      1.423      0.000      0.000    0.00000    0.10710          -83.83268      268.59135         4.577e-02 
  3130.745          24.123     -9.543    -72.635            0.033        19572.814      1.423      0.000      0.000    0.00000    0.10683          -83.80731      268.57580         4.601e-02 
  3131.745          24.090     -9.543    -72.635            0.033        19572.818      1.423      0.000      0.000    0.00000    0.10656          -83.78175      268.56024         4.624e-02 
  3132.745          24.058     -9.543    -72.635            0.033        19572.821      1.423      0.000      0.000    0.00000    0.10629          -83.75589      268.54463         4.648e-02 
  3133.745          24.025     -9.543    -72.636            0.033        19572.825      1.423      0.000      0.000    0.00000    0.10602          -83.72977      268.52899         4.672e-02 
  3134.745          23.993     -9.543    -72.636            0.032        19572.828      1.423      0.000      0.000    0.00000    0.10576          -83.70344      268.51335         4.696e-02 
  3135.745          23.961     -9.543    -72.636            0.032        19572.832      1.423      0.000      0.000    0.00000    0.10549          -83.67682      268.49769         4.720e-02 
  3136.745          23.928     -9.543    -72.636            0.032        19572.835      1.423      0.000      0.000    0.00000    0.10523          -83.64992      268.48201         4.744e-02 
  3137.745          23.896     -9.543    -72.636            0.032        19572.839      1.423      0.000      0.000    0.00000    0.10497          -83.62280      268.46635         4.768e-02 
  3138.745          23.864     -9.543    -72.636            0.032        19572.842      1.423      0.000      0.000    0.00000    0.10471          -83.59539      268.45068         4.793e-02 
  3139.745          23.832     -9.543    -72.636            0.032        19572.846      1.423      0.000      0.000    0.00000    0.10445          -83.56768      268.43501         4.817e-02 
  3140.745          23.800     -9.543    -72.636            0.032        19572.850      1.423      0.000      0.000    0.00000    0.10419          -83.53975      268.41936         4.841e-02 
  3141.745          23.769     -9.543    -72.636            0.032        19572.853      1.423      0.000      0.000    0.00000    0.10394          -83.51154      268.40372         4.866e-02 
  3142.745          23.737     -9.543    -72.636            0.032        19572.857      1.423      0.000      0.000    0.00000    0.10368          -83.48301      268.38809         4.890e-02 
  3143.745          23.705     -9.543    -72.636            0.032        19572.860      1.423      0.000      0.000    0.00000    0.10343          -83.45424      268.37250         4.915e-02 
  3144.745          23.674     -9.543    -72.636            0.032        19572.864      1.423      0.000      0.000    0.00000    0.10318          -83.42520      268.35694         4.940e-02 
  3145.745          23.642     -9.543    -72.636            0.032        19572.868      1.423      0.000      0.000    0.00000    0.10292          -83.39583      268.34140         4.964e-02 
  3146.745          23.611     -9.543    -72.636            0.032        19572.871      1.423      0.000      0.000    0.00000    0.10267          -83.36620      268.32590         4.989e-02 
