#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU-internal.c74fc376-15a8-41a4-b5f0-5bee1fbc396a_Trajectory.txt
# RunID         : sara
# ObjectID      : c74fc376-15a8-41a4-b5f0-5bee1fbc396a
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3022.762          19.226     -9.421    -71.003            0.051        19751.232      0.591      0.000      0.000    0.00000    0.16660          -82.61768      267.62765         1.003e-01 
  3023.762          19.176     -9.421    -71.003            0.051        19751.238      0.591      0.000      0.000    0.00000    0.16593          -82.51787      267.63488         1.011e-01 
  3024.762          19.125     -9.421    -71.003            0.051        19751.245      0.591      0.000      0.000    0.00000    0.16527          -82.41716      267.64230         1.019e-01 
  3025.762          19.075     -9.421    -71.003            0.051        19751.252      0.591      0.000      0.000    0.00000    0.16461          -82.31563      267.64989         1.027e-01 
  3026.762          19.025     -9.421    -71.003            0.050        19751.258      0.591      0.000      0.000    0.00000    0.16395          -82.21325      267.65764         1.035e-01 
  3027.762          18.975     -9.421    -71.003            0.050        19751.265      0.591      0.000      0.000    0.00000    0.16330          -82.11010      267.66551         1.043e-01 
  3028.762          18.926     -9.421    -71.003            0.050        19751.272      0.591      0.000      0.000    0.00000    0.16265          -82.00615      267.67351         1.051e-01 
  3029.762          18.876     -9.421    -71.003            0.050        19751.279      0.591      0.000      0.000    0.00000    0.16201          -81.90148      267.68161         1.059e-01 
  3030.762          18.827     -9.421    -71.003            0.050        19751.286      0.591      0.000      0.000    0.00000    0.16138          -81.79606      267.68980         1.068e-01 
  3031.762          18.778     -9.421    -71.003            0.050        19751.293      0.591      0.000      0.000    0.00000    0.16074          -81.68997      267.69807         1.076e-01 
  3032.762          18.729     -9.421    -71.003            0.049        19751.300      0.591      0.000      0.000    0.00000    0.16012          -81.58317      267.70640         1.084e-01 
  3033.762          18.680     -9.421    -71.003            0.049        19751.308      0.591      0.000      0.000    0.00000    0.15950          -81.47575      267.71478         1.092e-01 
  3034.762          18.631     -9.421    -71.003            0.049        19751.315      0.591      0.000      0.000    0.00000    0.15888          -81.36768      267.72321         1.101e-01 
  3035.762          18.583     -9.421    -71.004            0.049        19751.322      0.591      0.000      0.000    0.00000    0.15827          -81.25902      267.73167         1.109e-01 
  3036.762          18.534     -9.421    -71.004            0.049        19751.330      0.591      0.000      0.000    0.00000    0.15766          -81.14976      267.74015         1.118e-01 
  3037.762          18.486     -9.421    -71.004            0.049        19751.337      0.591      0.000      0.000    0.00000    0.15705          -81.03997      267.74863         1.126e-01 
  3038.762          18.438     -9.421    -71.004            0.049        19751.345      0.591      0.000      0.000    0.00000    0.15645          -80.92962      267.75713         1.135e-01 
  3039.762          18.390     -9.421    -71.004            0.048        19751.353      0.591      0.000      0.000    0.00000    0.15586          -80.81878      267.76561         1.143e-01 
  3040.762          18.343     -9.421    -71.004            0.048        19751.360      0.591      0.000      0.000    0.00000    0.15527          -80.70744      267.77408         1.152e-01 
  3041.762          18.295     -9.421    -71.004            0.048        19751.368      0.591      0.000      0.000    0.00000    0.15468          -80.59564      267.78253         1.160e-01 
  3042.762          18.248     -9.421    -71.004            0.048        19751.376      0.591      0.000      0.000    0.00000    0.15410          -80.48339      267.79096         1.169e-01 
  3043.762          18.201     -9.421    -71.004            0.048        19751.384      0.591      0.000      0.000    0.00000    0.15352          -80.37073      267.79935         1.178e-01 
  3044.762          18.154     -9.421    -71.004            0.048        19751.392      0.591      0.000      0.000    0.00000    0.15295          -80.25767      267.80770         1.186e-01 
  3045.762          18.107     -9.421    -71.004            0.048        19751.400      0.591      0.000      0.000    0.00000    0.15238          -80.14422      267.81601         1.195e-01 
  3046.762          18.060     -9.421    -71.004            0.047        19751.408      0.591      0.000      0.000    0.00000    0.15181          -80.03043      267.82426         1.204e-01 
  3047.762          18.013     -9.421    -71.004            0.047        19751.416      0.591      0.000      0.000    0.00000    0.15125          -79.91630      267.83247         1.213e-01 
  3048.762          17.967     -9.421    -71.004            0.047        19751.425      0.591      0.000      0.000    0.00000    0.15070          -79.80186      267.84061         1.222e-01 
  3049.762          17.921     -9.421    -71.005            0.047        19751.433      0.591      0.000      0.000    0.00000    0.15014          -79.68712      267.84870         1.231e-01 
  3050.762          17.874     -9.421    -71.005            0.047        19751.441      0.591      0.000      0.000    0.00000    0.14959          -79.57211      267.85671         1.240e-01 
  3051.762          17.828     -9.421    -71.005            0.047        19751.450      0.591      0.000      0.000    0.00000    0.14905          -79.45685      267.86466         1.249e-01 
  3052.762          17.783     -9.421    -71.005            0.047        19751.458      0.591      0.000      0.000    0.00000    0.14850          -79.34137      267.87254         1.258e-01 
  3053.762          17.737     -9.421    -71.005            0.046        19751.467      0.591      0.000      0.000    0.00000    0.14797          -79.22567      267.88034         1.267e-01 
  3054.762          17.691     -9.421    -71.005            0.046        19751.476      0.591      0.000      0.000    0.00000    0.14743          -79.10978      267.88806         1.276e-01 
  3055.762          17.646     -9.421    -71.005            0.046        19751.485      0.591      0.000      0.000    0.00000    0.14690          -78.99372      267.89570         1.285e-01 
  3056.762          17.601     -9.421    -71.005            0.046        19751.493      0.591      0.000      0.000    0.00000    0.14637          -78.87751      267.90325         1.294e-01 
  3057.762          17.555     -9.421    -71.005            0.046        19751.502      0.591      0.000      0.000    0.00000    0.14585          -78.76117      267.91073         1.303e-01 
  3058.762          17.510     -9.421    -71.005            0.046        19751.511      0.591      0.000      0.000    0.00000    0.14533          -78.64472      267.91811         1.312e-01 
  3059.762          17.465     -9.421    -71.005            0.046        19751.520      0.591      0.000      0.000    0.00000    0.14481          -78.52816      267.92541         1.322e-01 
  3060.762          17.421     -9.421    -71.005            0.046        19751.529      0.591      0.000      0.000    0.00000    0.14430          -78.41154      267.93261         1.331e-01 
  3061.762          17.376     -9.421    -71.006            0.045        19751.539      0.591      0.000      0.000    0.00000    0.14379          -78.29486      267.93972         1.340e-01 
  3062.762          17.332     -9.421    -71.006            0.045        19751.548      0.591      0.000      0.000    0.00000    0.14328          -78.17814      267.94675         1.350e-01 
  3063.762          17.287     -9.421    -71.006            0.045        19751.557      0.591      0.000      0.000    0.00000    0.14278          -78.06139      267.95367         1.359e-01 
  3064.762          17.243     -9.421    -71.006            0.045        19751.566      0.591      0.000      0.000    0.00000    0.14228          -77.94465      267.96051         1.369e-01 
  3065.762          17.199     -9.421    -71.006            0.045        19751.576      0.591      0.000      0.000    0.00000    0.14178          -77.82792      267.96724         1.378e-01 
  3066.762          17.155     -9.421    -71.006            0.045        19751.585      0.591      0.000      0.000    0.00000    0.14129          -77.71122      267.97388         1.388e-01 
  3067.762          17.111     -9.421    -71.006            0.045        19751.595      0.591      0.000      0.000    0.00000    0.14080          -77.59458      267.98042         1.397e-01 
