#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.8973f917-99c6-4f74-9548-8e41755684bf_Trajectory.txt
# RunID         : sara
# ObjectID      : 8973f917-99c6-4f74-9548-8e41755684bf
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3070.032          22.121     -9.791    -76.386            0.035        19159.999      0.285      0.000      0.000    0.00000    0.11306          -83.05388      267.71561         6.323e-02 
  3071.032          22.087     -9.791    -76.386            0.035        19160.003      0.285      0.000      0.000    0.00000    0.11275          -83.00652      267.70357         6.358e-02 
  3072.032          22.053     -9.791    -76.386            0.035        19160.007      0.285      0.000      0.000    0.00000    0.11245          -82.95862      267.69177         6.393e-02 
  3073.032          22.018     -9.791    -76.386            0.034        19160.011      0.285      0.000      0.000    0.00000    0.11215          -82.91024      267.68021         6.428e-02 
  3074.032          21.984     -9.791    -76.386            0.034        19160.015      0.285      0.000      0.000    0.00000    0.11185          -82.86144      267.66887         6.463e-02 
  3075.032          21.950     -9.791    -76.386            0.034        19160.020      0.285      0.000      0.000    0.00000    0.11155          -82.81209      267.65778         6.498e-02 
  3076.032          21.916     -9.791    -76.386            0.034        19160.024      0.285      0.000      0.000    0.00000    0.11125          -82.76226      267.64692         6.534e-02 
  3077.032          21.882     -9.791    -76.386            0.034        19160.028      0.285      0.000      0.000    0.00000    0.11096          -82.71200      267.63628         6.569e-02 
  3078.032          21.848     -9.791    -76.386            0.034        19160.033      0.285      0.000      0.000    0.00000    0.11067          -82.66118      267.62590         6.605e-02 
  3079.032          21.815     -9.791    -76.386            0.034        19160.037      0.285      0.000      0.000    0.00000    0.11037          -82.60988      267.61575         6.640e-02 
  3080.032          21.781     -9.791    -76.386            0.034        19160.041      0.285      0.000      0.000    0.00000    0.11008          -82.55815      267.60582         6.676e-02 
  3081.032          21.748     -9.791    -76.386            0.034        19160.046      0.285      0.000      0.000    0.00000    0.10980          -82.50585      267.59615         6.712e-02 
  3082.032          21.714     -9.791    -76.386            0.034        19160.050      0.285      0.000      0.000    0.00000    0.10951          -82.45306      267.58671         6.748e-02 
  3083.032          21.681     -9.791    -76.386            0.034        19160.055      0.285      0.000      0.000    0.00000    0.10922          -82.39984      267.57748         6.784e-02 
  3084.032          21.647     -9.791    -76.386            0.034        19160.059      0.285      0.000      0.000    0.00000    0.10894          -82.34604      267.56852         6.821e-02 
  3085.032          21.614     -9.791    -76.386            0.033        19160.063      0.285      0.000      0.000    0.00000    0.10865          -82.29175      267.55978         6.857e-02 
  3086.032          21.581     -9.791    -76.386            0.033        19160.068      0.285      0.000      0.000    0.00000    0.10837          -82.23702      267.55126         6.894e-02 
  3087.032          21.548     -9.791    -76.386            0.033        19160.072      0.285      0.000      0.000    0.00000    0.10809          -82.18170      267.54300         6.930e-02 
  3088.032          21.515     -9.791    -76.386            0.033        19160.077      0.285      0.000      0.000    0.00000    0.10781          -82.12588      267.53497         6.967e-02 
  3089.032          21.482     -9.791    -76.386            0.033        19160.082      0.285      0.000      0.000    0.00000    0.10753          -82.06963      267.52715         7.004e-02 
  3090.032          21.449     -9.791    -76.386            0.033        19160.086      0.285      0.000      0.000    0.00000    0.10726          -82.01278      267.51959         7.041e-02 
  3091.032          21.416     -9.791    -76.386            0.033        19160.091      0.285      0.000      0.000    0.00000    0.10698          -81.95543      267.51225         7.078e-02 
  3092.032          21.384     -9.791    -76.386            0.033        19160.095      0.285      0.000      0.000    0.00000    0.10671          -81.89764      267.50512         7.115e-02 
  3093.032          21.351     -9.791    -76.386            0.033        19160.100      0.285      0.000      0.000    0.00000    0.10644          -81.83925      267.49825         7.152e-02 
  3094.032          21.319     -9.791    -76.386            0.033        19160.105      0.285      0.000      0.000    0.00000    0.10616          -81.78035      267.49160         7.190e-02 
  3095.032          21.286     -9.791    -76.387            0.033        19160.109      0.285      0.000      0.000    0.00000    0.10590          -81.72101      267.48515         7.227e-02 
  3096.032          21.254     -9.791    -76.387            0.033        19160.114      0.285      0.000      0.000    0.00000    0.10563          -81.66106      267.47895         7.265e-02 
  3097.032          21.221     -9.791    -76.387            0.033        19160.119      0.285      0.000      0.000    0.00000    0.10536          -81.60059      267.47298         7.302e-02 
  3098.032          21.189     -9.791    -76.387            0.033        19160.124      0.285      0.000      0.000    0.00000    0.10509          -81.53969      267.46720         7.340e-02 
  3099.032          21.157     -9.791    -76.387            0.032        19160.128      0.285      0.000      0.000    0.00000    0.10483          -81.47818      267.46167         7.378e-02 
  3100.032          21.125     -9.791    -76.387            0.032        19160.133      0.285      0.000      0.000    0.00000    0.10456          -81.41612      267.45636         7.416e-02 
  3101.032          21.093     -9.791    -76.387            0.032        19160.138      0.285      0.000      0.000    0.00000    0.10430          -81.35364      267.45124         7.455e-02 
  3102.032          21.061     -9.791    -76.387            0.032        19160.143      0.285      0.000      0.000    0.00000    0.10404          -81.29056      267.44636         7.493e-02 
  3103.032          21.029     -9.791    -76.387            0.032        19160.148      0.285      0.000      0.000    0.00000    0.10378          -81.22692      267.44171         7.531e-02 
  3104.032          20.997     -9.791    -76.387            0.032        19160.153      0.285      0.000      0.000    0.00000    0.10352          -81.16284      267.43723         7.570e-02 
  3105.032          20.966     -9.791    -76.387            0.032        19160.158      0.285      0.000      0.000    0.00000    0.10327          -81.09819      267.43298         7.608e-02 
  3106.032          20.934     -9.791    -76.387            0.032        19160.162      0.285      0.000      0.000    0.00000    0.10301          -81.03294      267.42896         7.647e-02 
  3107.032          20.903     -9.791    -76.387            0.032        19160.167      0.285      0.000      0.000    0.00000    0.10275          -80.96724      267.42512         7.686e-02 
  3108.032          20.871     -9.791    -76.387            0.032        19160.172      0.285      0.000      0.000    0.00000    0.10250          -80.90101      267.42149         7.725e-02 
  3109.032          20.840     -9.791    -76.387            0.032        19160.177      0.285      0.000      0.000    0.00000    0.10225          -80.83416      267.41809         7.764e-02 
  3110.032          20.808     -9.791    -76.387            0.032        19160.183      0.285      0.000      0.000    0.00000    0.10200          -80.76683      267.41487         7.803e-02 
  3111.032          20.777     -9.791    -76.387            0.032        19160.188      0.285      0.000      0.000    0.00000    0.10175          -80.69902      267.41183         7.843e-02 
  3112.032          20.746     -9.791    -76.387            0.032        19160.193      0.285      0.000      0.000    0.00000    0.10150          -80.63055      267.40903         7.882e-02 
  3113.032          20.715     -9.791    -76.387            0.032        19160.198      0.285      0.000      0.000    0.00000    0.10125          -80.56158      267.40641         7.922e-02 
  3114.032          20.684     -9.791    -76.387            0.031        19160.203      0.285      0.000      0.000    0.00000    0.10100          -80.49216      267.40395         7.961e-02 
  3115.032          20.653     -9.791    -76.387            0.031        19160.208      0.285      0.000      0.000    0.00000    0.10075          -80.42209      267.40173         8.001e-02 
