#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Rx.636de29e-d481-433b-81dd-49c440d46a45_Trajectory.txt
# RunID         : sara
# ObjectID      : 636de29e-d481-433b-81dd-49c440d46a45
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2894.175          24.033     -9.378    -70.452            0.122        19810.797      1.092      0.000      0.000    0.00000    0.40824          -89.52063      277.29105         4.658e-02 
  2895.175          23.912     -9.378    -70.452            0.121        19810.798      1.092      0.000      0.000    0.00000    0.40384          -89.41682      275.17942         4.748e-02 
  2896.175          23.792     -9.378    -70.452            0.119        19810.800      1.092      0.000      0.000    0.00000    0.39954          -89.31713      273.76177         4.840e-02 
  2897.175          23.673     -9.378    -70.452            0.118        19810.801      1.092      0.000      0.000    0.00000    0.39534          -89.22148      272.74461         4.932e-02 
  2898.175          23.555     -9.378    -70.452            0.117        19810.803      1.092      0.000      0.000    0.00000    0.39124          -89.12965      271.97901         5.025e-02 
  2899.175          23.439     -9.378    -70.452            0.116        19810.805      1.092      0.000      0.000    0.00000    0.38724          -89.04141      271.38151         5.118e-02 
  2900.175          23.324     -9.378    -70.452            0.115        19810.807      1.092      0.000      0.000    0.00000    0.38332          -88.95650      270.90184         5.213e-02 
  2901.175          23.210     -9.378    -70.452            0.113        19810.809      1.092      0.000      0.000    0.00000    0.37950          -88.87463      270.50790         5.308e-02 
  2902.175          23.097     -9.378    -70.452            0.112        19810.811      1.092      0.000      0.000    0.00000    0.37576          -88.79554      270.17830         5.404e-02 
  2903.175          22.985     -9.378    -70.452            0.111        19810.814      1.092      0.000      0.000    0.00000    0.37211          -88.71896      269.89821         5.501e-02 
  2904.175          22.875     -9.378    -70.452            0.110        19810.816      1.092      0.000      0.000    0.00000    0.36853          -88.64463      269.65705         5.599e-02 
  2905.175          22.765     -9.378    -70.452            0.109        19810.819      1.092      0.000      0.000    0.00000    0.36502          -88.57231      269.44711         5.698e-02 
  2906.175          22.656     -9.378    -70.452            0.108        19810.822      1.092      0.000      0.000    0.00000    0.36160          -88.50175      269.26260         5.797e-02 
  2907.175          22.549     -9.378    -70.452            0.107        19810.825      1.092      0.000      0.000    0.00000    0.35824          -88.43273      269.09911         5.898e-02 
  2908.175          22.442     -9.378    -70.452            0.106        19810.827      1.092      0.000      0.000    0.00000    0.35495          -88.36502      268.95323         5.999e-02 
  2909.175          22.337     -9.378    -70.452            0.105        19810.831      1.092      0.000      0.000    0.00000    0.35173          -88.29841      268.82230         6.101e-02 
  2910.175          22.232     -9.378    -70.452            0.104        19810.834      1.092      0.000      0.000    0.00000    0.34857          -88.23269      268.70420         6.203e-02 
  2911.175          22.128     -9.378    -70.452            0.103        19810.837      1.092      0.000      0.000    0.00000    0.34547          -88.16769      268.59720         6.307e-02 
  2912.175          22.026     -9.378    -70.452            0.102        19810.840      1.092      0.000      0.000    0.00000    0.34243          -88.10321      268.49994         6.412e-02 
  2913.175          21.924     -9.378    -70.452            0.101        19810.844      1.092      0.000      0.000    0.00000    0.33945          -88.03907      268.41128         6.517e-02 
  2914.175          21.823     -9.378    -70.452            0.101        19810.847      1.092      0.000      0.000    0.00000    0.33653          -87.97513      268.33028         6.623e-02 
  2915.175          21.723     -9.378    -70.452            0.100        19810.851      1.092      0.000      0.000    0.00000    0.33366          -87.91121      268.25617         6.730e-02 
  2916.175          21.623     -9.378    -70.452            0.099        19810.854      1.092      0.000      0.000    0.00000    0.33084          -87.84717      268.18829         6.838e-02 
  2917.175          21.525     -9.378    -70.452            0.098        19810.858      1.092      0.000      0.000    0.00000    0.32807          -87.78287      268.12609         6.947e-02 
  2918.175          21.427     -9.378    -70.452            0.097        19810.862      1.092      0.000      0.000    0.00000    0.32536          -87.71819      268.06910         7.056e-02 
  2919.175          21.331     -9.378    -70.452            0.096        19810.866      1.092      0.000      0.000    0.00000    0.32269          -87.65299      268.01692         7.167e-02 
  2920.175          21.235     -9.378    -70.452            0.096        19810.870      1.092      0.000      0.000    0.00000    0.32007          -87.58716      267.96919         7.278e-02 
  2921.175          21.139     -9.378    -70.452            0.095        19810.874      1.092      0.000      0.000    0.00000    0.31749          -87.52060      267.92562         7.390e-02 
  2922.175          21.045     -9.378    -70.452            0.094        19810.878      1.092      0.000      0.000    0.00000    0.31496          -87.45319      267.88594         7.503e-02 
  2923.175          20.951     -9.378    -70.452            0.093        19810.882      1.092      0.000      0.000    0.00000    0.31247          -87.38484      267.84990         7.617e-02 
  2924.175          20.858     -9.378    -70.453            0.093        19810.887      1.092      0.000      0.000    0.00000    0.31002          -87.31546      267.81729         7.732e-02 
  2925.175          20.766     -9.378    -70.453            0.092        19810.891      1.092      0.000      0.000    0.00000    0.30761          -87.24497      267.78792         7.847e-02 
  2926.175          20.674     -9.378    -70.453            0.091        19810.895      1.092      0.000      0.000    0.00000    0.30524          -87.17328      267.76163         7.964e-02 
  2927.175          20.583     -9.378    -70.453            0.091        19810.900      1.092      0.000      0.000    0.00000    0.30291          -87.10032      267.73824         8.081e-02 
  2928.175          20.493     -9.378    -70.453            0.090        19810.905      1.092      0.000      0.000    0.00000    0.30061          -87.02602      267.71761         8.199e-02 
  2929.175          20.404     -9.378    -70.453            0.089        19810.909      1.092      0.000      0.000    0.00000    0.29836          -86.95031      267.69960         8.319e-02 
  2930.175          20.315     -9.378    -70.453            0.089        19810.914      1.092      0.000      0.000    0.00000    0.29613          -86.87314      267.68409         8.439e-02 
  2931.175          20.226     -9.378    -70.453            0.088        19810.919      1.092      0.000      0.000    0.00000    0.29394          -86.79445      267.67095         8.560e-02 
  2932.175          20.139     -9.378    -70.453            0.087        19810.924      1.092      0.000      0.000    0.00000    0.29179          -86.71418      267.66006         8.681e-02 
  2933.175          20.052     -9.378    -70.453            0.087        19810.929      1.092      0.000      0.000    0.00000    0.28965          -86.63231      267.65133         8.803e-02 
  2934.175          19.966     -9.378    -70.453            0.086        19810.934      1.092      0.000      0.000    0.00000    0.28753          -86.54886      267.64464         8.924e-02 
  2935.175          19.880     -9.378    -70.453            0.086        19810.939      1.092      0.000      0.000    0.00000    0.28543          -86.46384      267.63990         9.045e-02 
  2936.175          19.795     -9.378    -70.453            0.085        19810.945      1.092      0.000      0.000    0.00000    0.28337          -86.37722      267.63700         9.167e-02 
  2937.175          19.710     -9.378    -70.453            0.084        19810.950      1.092      0.000      0.000    0.00000    0.28135          -86.28894      267.63583         9.289e-02 
  2938.175          19.626     -9.378    -70.453            0.084        19810.955      1.092      0.000      0.000    0.00000    0.27937          -86.19900      267.63628         9.412e-02 
  2939.175          19.543     -9.378    -70.453            0.083        19810.961      1.092      0.000      0.000    0.00000    0.27742          -86.10737      267.63823         9.536e-02 
