#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallZ1.9490e285-fb49-4468-83f5-189d67ebfe4f_Trajectory.txt
# RunID         : sara
# ObjectID      : 9490e285-fb49-4468-83f5-189d67ebfe4f
# ObjectName    : SheWallZ1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3692.295          12.566     -9.588    -73.284            0.021        19511.487      1.447      0.000      0.000    0.00000    0.04113          -49.45674      267.77038         2.853e-01 
  3693.295          12.550     -9.588    -73.284            0.021        19511.501      1.447      0.000      0.000    0.00000    0.04108          -49.43187      267.76956         2.860e-01 
  3694.295          12.534     -9.588    -73.284            0.021        19511.514      1.447      0.000      0.000    0.00000    0.04103          -49.40712      267.76875         2.868e-01 
  3695.295          12.518     -9.588    -73.284            0.021        19511.528      1.447      0.000      0.000    0.00000    0.04098          -49.38244      267.76794         2.875e-01 
  3696.295          12.502     -9.588    -73.284            0.021        19511.541      1.447      0.000      0.000    0.00000    0.04093          -49.35780      267.76713         2.882e-01 
  3697.295          12.487     -9.588    -73.284            0.021        19511.555      1.447      0.000      0.000    0.00000    0.04088          -49.33338      267.76632         2.889e-01 
  3698.295          12.471     -9.588    -73.285            0.021        19511.568      1.447      0.000      0.000    0.00000    0.04082          -49.30938      267.76551         2.896e-01 
  3699.295          12.455     -9.588    -73.285            0.021        19511.582      1.447      0.000      0.000    0.00000    0.04077          -49.28561      267.76470         2.903e-01 
  3700.295          12.440     -9.588    -73.285            0.021        19511.595      1.447      0.000      0.000    0.00000    0.04072          -49.26198      267.76389         2.910e-01 
  3701.295          12.424     -9.588    -73.285            0.021        19511.609      1.447      0.000      0.000    0.00000    0.04067          -49.23843      267.76309         2.918e-01 
  3702.295          12.408     -9.588    -73.285            0.021        19511.622      1.447      0.000      0.000    0.00000    0.04062          -49.21492      267.76228         2.925e-01 
  3703.295          12.393     -9.588    -73.285            0.021        19511.636      1.447      0.000      0.000    0.00000    0.04057          -49.19152      267.76147         2.932e-01 
  3704.295          12.377     -9.588    -73.285            0.021        19511.649      1.447      0.000      0.000    0.00000    0.04052          -49.16853      267.76067         2.939e-01 
  3705.295          12.361     -9.588    -73.285            0.021        19511.663      1.447      0.000      0.000    0.00000    0.04048          -49.14584      267.75987         2.946e-01 
  3706.295          12.346     -9.588    -73.285            0.021        19511.676      1.447      0.000      0.000    0.00000    0.04043          -49.12330      267.75906         2.954e-01 
  3707.295          12.330     -9.588    -73.286            0.021        19511.690      1.447      0.000      0.000    0.00000    0.04038          -49.10086      267.75826         2.961e-01 
  3708.295          12.314     -9.588    -73.286            0.021        19511.703      1.447      0.000      0.000    0.00000    0.04033          -49.07848      267.75746         2.968e-01 
  3709.295          12.299     -9.588    -73.286            0.021        19511.717      1.447      0.000      0.000    0.00000    0.04028          -49.05613      267.75666         2.975e-01 
  3710.295          12.283     -9.588    -73.286            0.021        19511.730      1.447      0.000      0.000    0.00000    0.04023          -49.03410      267.75587         2.983e-01 
  3711.295          12.268     -9.588    -73.286            0.021        19511.744      1.447      0.000      0.000    0.00000    0.04018          -49.01244      267.75507         2.990e-01 
  3712.295          12.252     -9.588    -73.286            0.021        19511.757      1.447      0.000      0.000    0.00000    0.04013          -48.99098      267.75428         2.997e-01 
  3713.295          12.237     -9.588    -73.286            0.021        19511.770      1.447      0.000      0.000    0.00000    0.04008          -48.96964      267.75349         3.005e-01 
  3714.295          12.221     -9.588    -73.286            0.021        19511.784      1.447      0.000      0.000    0.00000    0.04003          -48.94836      267.75270         3.012e-01 
  3715.295          12.206     -9.588    -73.287            0.021        19511.797      1.447      0.000      0.000    0.00000    0.03998          -48.92712      267.75191         3.019e-01 
  3716.295          12.190     -9.588    -73.287            0.021        19511.811      1.447      0.000      0.000    0.00000    0.03994          -48.90602      267.75112         3.027e-01 
  3717.295          12.175     -9.588    -73.287            0.021        19511.824      1.447      0.000      0.000    0.00000    0.03989          -48.88534      267.75034         3.034e-01 
  3718.295          12.159     -9.588    -73.287            0.021        19511.838      1.447      0.000      0.000    0.00000    0.03984          -48.86492      267.74956         3.041e-01 
  3719.295          12.144     -9.588    -73.287            0.020        19511.851      1.447      0.000      0.000    0.00000    0.03979          -48.84465      267.74878         3.049e-01 
  3720.295          12.128     -9.588    -73.287            0.020        19511.865      1.447      0.000      0.000    0.00000    0.03974          -48.82446      267.74800         3.056e-01 
  3721.295          12.113     -9.588    -73.287            0.020        19511.878      1.447      0.000      0.000    0.00000    0.03969          -48.80431      267.74722         3.064e-01 
  3722.295          12.098     -9.588    -73.287            0.020        19511.892      1.447      0.000      0.000    0.00000    0.03965          -48.78421      267.74645         3.071e-01 
  3723.295          12.082     -9.588    -73.288            0.020        19511.905      1.447      0.000      0.000    0.00000    0.03960          -48.76445      267.74568         3.078e-01 
  3724.295          12.067     -9.588    -73.288            0.020        19511.919      1.447      0.000      0.000    0.00000    0.03955          -48.74503      267.74491         3.086e-01 
  3725.295          12.051     -9.588    -73.288            0.020        19511.932      1.447      0.000      0.000    0.00000    0.03950          -48.72581      267.74414         3.093e-01 
  3726.295          12.036     -9.588    -73.288            0.020        19511.945      1.447      0.000      0.000    0.00000    0.03946          -48.70668      267.74338         3.101e-01 
  3727.295          12.021     -9.588    -73.288            0.020        19511.959      1.447      0.000      0.000    0.00000    0.03941          -48.68762      267.74262         3.108e-01 
  3728.295          12.005     -9.588    -73.288            0.020        19511.972      1.447      0.000      0.000    0.00000    0.03936          -48.66859      267.74186         3.116e-01 
  3729.295          11.990     -9.588    -73.288            0.020        19511.986      1.447      0.000      0.000    0.00000    0.03931          -48.64970      267.74110         3.123e-01 
  3730.295          11.975     -9.588    -73.288            0.020        19511.999      1.447      0.000      0.000    0.00000    0.03927          -48.63123      267.74034         3.131e-01 
  3731.295          11.960     -9.588    -73.289            0.020        19512.013      1.447      0.000      0.000    0.00000    0.03922          -48.61302      267.73960         3.138e-01 
  3732.295          11.944     -9.588    -73.289            0.020        19512.026      1.447      0.000      0.000    0.00000    0.03917          -48.59495      267.73885         3.146e-01 
  3733.295          11.929     -9.588    -73.289            0.020        19512.040      1.447      0.000      0.000    0.00000    0.03913          -48.57694      267.73811         3.153e-01 
  3734.295          11.914     -9.588    -73.289            0.020        19512.053      1.447      0.000      0.000    0.00000    0.03908          -48.55899      267.73736         3.161e-01 
  3735.295          11.899     -9.588    -73.289            0.020        19512.066      1.447      0.000      0.000    0.00000    0.03903          -48.54107      267.73662         3.169e-01 
  3736.295          11.883     -9.588    -73.289            0.020        19512.080      1.447      0.000      0.000    0.00000    0.03899          -48.52346      267.73588         3.176e-01 
  3737.295          11.868     -9.588    -73.289            0.020        19512.093      1.447      0.000      0.000    0.00000    0.03894          -48.50621      267.73515         3.184e-01 
