#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3098.770          11.352     -9.700    -74.954            0.038        19319.933      3.332      0.000      0.000    0.00000    0.10988          -69.24182      268.17602         3.451e-01 
  3099.770          11.317     -9.700    -74.954            0.038        19319.946      3.332      0.000      0.000    0.00000    0.10958          -69.21306      268.17560         3.470e-01 
  3100.770          11.282     -9.700    -74.954            0.038        19319.960      3.332      0.000      0.000    0.00000    0.10927          -69.18493      268.17521         3.490e-01 
  3101.770          11.246     -9.700    -74.954            0.038        19319.973      3.332      0.000      0.000    0.00000    0.10897          -69.15760      268.17485         3.509e-01 
  3102.770          11.211     -9.700    -74.954            0.038        19319.987      3.332      0.000      0.000    0.00000    0.10867          -69.13095      268.17452         3.528e-01 
  3103.770          11.176     -9.700    -74.954            0.037        19320.000      3.332      0.000      0.000    0.00000    0.10837          -69.10494      268.17422         3.548e-01 
  3104.770          11.141     -9.700    -74.955            0.037        19320.013      3.332      0.000      0.000    0.00000    0.10807          -69.07974      268.17396         3.567e-01 
  3105.770          11.107     -9.700    -74.955            0.037        19320.027      3.332      0.000      0.000    0.00000    0.10777          -69.05519      268.17372         3.587e-01 
  3106.770          11.072     -9.700    -74.955            0.037        19320.040      3.332      0.000      0.000    0.00000    0.10747          -69.03161      268.17352         3.606e-01 
  3107.770          11.037     -9.700    -74.955            0.037        19320.053      3.332      0.000      0.000    0.00000    0.10717          -69.00947      268.17335         3.625e-01 
  3108.770          11.002     -9.700    -74.955            0.037        19320.066      3.332      0.000      0.000    0.00000    0.10687          -68.98832      268.17322         3.644e-01 
  3109.770          10.968     -9.700    -74.955            0.037        19320.080      3.332      0.000      0.000    0.00000    0.10655          -68.96972      268.17311         3.661e-01 
  3110.770          10.934     -9.700    -74.955            0.037        19320.093      3.332      0.000      0.000    0.00000    0.10625          -68.95463      268.17305         3.677e-01 
  3111.770          10.899     -9.700    -74.955            0.037        19320.106      3.332      0.000      0.000    0.00000    0.10595          -68.94164      268.17302         3.693e-01 
  3112.770          10.865     -9.700    -74.956            0.037        19320.119      3.332      0.000      0.000    0.00000    0.10566          -68.93019      268.17302         3.709e-01 
  3113.770          10.831     -9.700    -74.956            0.037        19320.132      3.332      0.000      0.000    0.00000    0.10537          -68.91994      268.17307         3.725e-01 
  3114.770          10.797     -9.700    -74.956            0.037        19320.145      3.332      0.000      0.000    0.00000    0.10509          -68.91053      268.17315         3.741e-01 
  3115.770          10.763     -9.700    -74.956            0.036        19320.159      3.332      0.000      0.000    0.00000    0.10481          -68.90199      268.17327         3.757e-01 
  3116.770          10.729     -9.700    -74.956            0.036        19320.172      3.332      0.000      0.000    0.00000    0.10453          -68.89428      268.17344         3.774e-01 
  3117.770          10.695     -9.701    -74.956            0.036        19320.185      3.332      0.000      0.000    0.00000    0.10425          -68.88720      268.17364         3.790e-01 
  3118.770          10.661     -9.701    -74.956            0.036        19320.198      3.332      0.000      0.000    0.00000    0.10398          -68.88091      268.17389         3.806e-01 
  3119.770          10.627     -9.701    -74.956            0.036        19320.211      3.332      0.000      0.000    0.00000    0.10370          -68.87537      268.17418         3.822e-01 
  3120.770          10.593     -9.701    -74.956            0.036        19320.224      3.332      0.000      0.000    0.00000    0.10343          -68.87043      268.17451         3.838e-01 
  3121.770          10.560     -9.701    -74.957            0.036        19320.237      3.332      0.000      0.000    0.00000    0.10316          -68.86626      268.17489         3.855e-01 
  3122.770          10.526     -9.701    -74.957            0.036        19320.250      3.332      0.000      0.000    0.00000    0.10289          -68.86284      268.17531         3.871e-01 
  3123.770          10.493     -9.701    -74.957            0.036        19320.263      3.332      0.000      0.000    0.00000    0.10262          -68.86000      268.17578         3.887e-01 
  3124.770          10.459     -9.701    -74.957            0.036        19320.275      3.332      0.000      0.000    0.00000    0.10236          -68.85794      268.17629         3.903e-01 
  3125.770          10.426     -9.701    -74.957            0.036        19320.288      3.332      0.000      0.000    0.00000    0.10210          -68.85661      268.17686         3.920e-01 
  3126.770          10.393     -9.701    -74.957            0.036        19320.301      3.332      0.000      0.000    0.00000    0.10183          -68.85586      268.17747         3.936e-01 
  3127.770          10.360     -9.701    -74.957            0.036        19320.314      3.332      0.000      0.000    0.00000    0.10157          -68.85589      268.17813         3.952e-01 
  3128.770          10.326     -9.701    -74.957            0.035        19320.327      3.332      0.000      0.000    0.00000    0.10131          -68.85665      268.17885         3.969e-01 
  3129.770          10.293     -9.701    -74.958            0.035        19320.340      3.332      0.000      0.000    0.00000    0.10105          -68.85799      268.17961         3.985e-01 
  3130.770          10.260     -9.701    -74.958            0.035        19320.352      3.332      0.000      0.000    0.00000    0.10080          -68.86010      268.18043         4.002e-01 
  3131.770          10.227     -9.701    -74.958            0.035        19320.365      3.332      0.000      0.000    0.00000    0.10054          -68.86295      268.18130         4.018e-01 
  3132.770          10.195     -9.701    -74.958            0.035        19320.378      3.332      0.000      0.000    0.00000    0.10029          -68.86637      268.18222         4.035e-01 
  3133.770          10.162     -9.701    -74.958            0.035        19320.390      3.332      0.000      0.000    0.00000    0.10003          -68.87056      268.18320         4.051e-01 
  3134.770          10.129     -9.701    -74.958            0.035        19320.403      3.332      0.000      0.000    0.00000    0.09978          -68.87549      268.18424         4.068e-01 
  3135.770          10.096     -9.701    -74.958            0.035        19320.416      3.332      0.000      0.000    0.00000    0.09953          -68.88099      268.18533         4.084e-01 
  3136.770          10.064     -9.701    -74.958            0.035        19320.428      3.332      0.000      0.000    0.00000    0.09928          -68.88724      268.18648         4.101e-01 
  3137.770          10.031     -9.701    -74.958            0.035        19320.441      3.332      0.000      0.000    0.00000    0.09904          -68.89425      268.18769         4.117e-01 
  3138.770           9.999     -9.701    -74.959            0.035        19320.453      3.332      0.000      0.000    0.00000    0.09879          -68.90184      268.18895         4.134e-01 
  3139.770           9.966     -9.701    -74.959            0.035        19320.466      3.332      0.000      0.000    0.00000    0.09855          -68.91014      268.19028         4.150e-01 
  3140.770           9.934     -9.701    -74.959            0.035        19320.478      3.332      0.000      0.000    0.00000    0.09830          -68.91922      268.19167         4.167e-01 
  3141.770           9.902     -9.701    -74.959            0.035        19320.491      3.332      0.000      0.000    0.00000    0.09806          -68.92888      268.19312         4.183e-01 
  3142.770           9.870     -9.701    -74.959            0.034        19320.503      3.332      0.000      0.000    0.00000    0.09782          -68.93923      268.19463         4.200e-01 
  3143.770           9.837     -9.701    -74.959            0.034        19320.515      3.332      0.000      0.000    0.00000    0.09758          -68.95035      268.19621         4.217e-01 
