#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSR-internal.1ee7b59e-98d1-4ffc-b50c-f9b87172578e_Trajectory.txt
# RunID         : sara
# ObjectID      : 1ee7b59e-98d1-4ffc-b50c-f9b87172578e
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3523.965           6.080     -9.365    -70.316            0.020        19837.514      0.611      0.000      0.000    0.00000    0.05346          -69.51921      268.63463         6.541e-01 
  3524.965           6.061     -9.365    -70.316            0.020        19837.521      0.611      0.000      0.000    0.00000    0.05339          -69.57081      268.63765         6.555e-01 
  3525.965           6.042     -9.365    -70.316            0.020        19837.528      0.611      0.000      0.000    0.00000    0.05332          -69.62245      268.64064         6.569e-01 
  3526.965           6.024     -9.365    -70.316            0.020        19837.535      0.611      0.000      0.000    0.00000    0.05325          -69.67415      268.64364         6.582e-01 
  3527.965           6.005     -9.365    -70.316            0.020        19837.542      0.611      0.000      0.000    0.00000    0.05319          -69.72594      268.64665         6.596e-01 
  3528.965           5.986     -9.365    -70.316            0.020        19837.549      0.611      0.000      0.000    0.00000    0.05312          -69.77777      268.64964         6.609e-01 
  3529.965           5.968     -9.365    -70.316            0.020        19837.555      0.611      0.000      0.000    0.00000    0.05305          -69.82956      268.65255         6.623e-01 
  3530.965           5.949     -9.365    -70.316            0.020        19837.562      0.611      0.000      0.000    0.00000    0.05298          -69.88135      268.65542         6.637e-01 
  3531.965           5.931     -9.365    -70.317            0.020        19837.569      0.611      0.000      0.000    0.00000    0.05292          -69.93318      268.65828         6.650e-01 
  3532.965           5.912     -9.365    -70.317            0.020        19837.576      0.611      0.000      0.000    0.00000    0.05285          -69.98509      268.66115         6.664e-01 
  3533.965           5.894     -9.365    -70.317            0.020        19837.583      0.611      0.000      0.000    0.00000    0.05278          -70.03707      268.66402         6.677e-01 
  3534.965           5.875     -9.365    -70.317            0.020        19837.589      0.611      0.000      0.000    0.00000    0.05272          -70.08900      268.66682         6.691e-01 
  3535.965           5.857     -9.365    -70.317            0.020        19837.596      0.611      0.000      0.000    0.00000    0.05265          -70.14090      268.66955         6.705e-01 
  3536.965           5.839     -9.365    -70.317            0.020        19837.602      0.611      0.000      0.000    0.00000    0.05258          -70.19281      268.67227         6.718e-01 
  3537.965           5.820     -9.365    -70.317            0.020        19837.609      0.611      0.000      0.000    0.00000    0.05252          -70.24478      268.67498         6.732e-01 
  3538.965           5.802     -9.365    -70.317            0.019        19837.616      0.611      0.000      0.000    0.00000    0.05245          -70.29683      268.67770         6.746e-01 
  3539.965           5.784     -9.365    -70.317            0.019        19837.622      0.611      0.000      0.000    0.00000    0.05239          -70.34888      268.68037         6.759e-01 
  3540.965           5.765     -9.365    -70.317            0.019        19837.629      0.611      0.000      0.000    0.00000    0.05232          -70.40084      268.68296         6.773e-01 
  3541.965           5.747     -9.365    -70.317            0.019        19837.635      0.611      0.000      0.000    0.00000    0.05226          -70.45278      268.68550         6.786e-01 
  3542.965           5.729     -9.365    -70.317            0.019        19837.642      0.611      0.000      0.000    0.00000    0.05219          -70.50476      268.68804         6.800e-01 
  3543.965           5.711     -9.365    -70.317            0.019        19837.648      0.611      0.000      0.000    0.00000    0.05213          -70.55680      268.69057         6.814e-01 
  3544.965           5.692     -9.365    -70.317            0.019        19837.655      0.611      0.000      0.000    0.00000    0.05206          -70.60891      268.69310         6.827e-01 
  3545.965           5.674     -9.365    -70.317            0.019        19837.661      0.611      0.000      0.000    0.00000    0.05200          -70.66090      268.69554         6.841e-01 
  3546.965           5.656     -9.365    -70.317            0.019        19837.667      0.611      0.000      0.000    0.00000    0.05193          -70.71282      268.69790         6.855e-01 
  3547.965           5.638     -9.365    -70.318            0.019        19837.674      0.611      0.000      0.000    0.00000    0.05187          -70.76475      268.70024         6.868e-01 
  3548.965           5.620     -9.365    -70.318            0.019        19837.680      0.611      0.000      0.000    0.00000    0.05181          -70.81673      268.70257         6.882e-01 
  3549.965           5.602     -9.365    -70.318            0.019        19837.686      0.611      0.000      0.000    0.00000    0.05174          -70.86878      268.70491         6.896e-01 
  3550.965           5.584     -9.365    -70.318            0.019        19837.692      0.611      0.000      0.000    0.00000    0.05168          -70.92080      268.70719         6.909e-01 
  3551.965           5.565     -9.365    -70.318            0.019        19837.699      0.611      0.000      0.000    0.00000    0.05162          -70.97267      268.70936         6.923e-01 
  3552.965           5.547     -9.365    -70.318            0.019        19837.705      0.611      0.000      0.000    0.00000    0.05155          -71.02451      268.71148         6.937e-01 
  3553.965           5.529     -9.365    -70.318            0.019        19837.711      0.611      0.000      0.000    0.00000    0.05149          -71.07636      268.71359         6.951e-01 
  3554.965           5.511     -9.365    -70.318            0.019        19837.717      0.611      0.000      0.000    0.00000    0.05143          -71.12827      268.71569         6.964e-01 
  3555.965           5.494     -9.365    -70.318            0.019        19837.723      0.611      0.000      0.000    0.00000    0.05137          -71.18024      268.71779         6.978e-01 
  3556.965           5.476     -9.365    -70.318            0.019        19837.729      0.611      0.000      0.000    0.00000    0.05130          -71.23205      268.71977         6.992e-01 
  3557.965           5.458     -9.365    -70.318            0.019        19837.735      0.611      0.000      0.000    0.00000    0.05124          -71.28375      268.72167         7.005e-01 
  3558.965           5.440     -9.365    -70.318            0.019        19837.742      0.611      0.000      0.000    0.00000    0.05118          -71.33543      268.72353         7.019e-01 
  3559.965           5.422     -9.365    -70.318            0.019        19837.748      0.611      0.000      0.000    0.00000    0.05112          -71.38714      268.72538         7.033e-01 
  3560.965           5.404     -9.365    -70.318            0.019        19837.754      0.611      0.000      0.000    0.00000    0.05106          -71.43891      268.72722         7.046e-01 
  3561.965           5.386     -9.365    -70.318            0.019        19837.760      0.611      0.000      0.000    0.00000    0.05100          -71.49066      268.72902         7.060e-01 
  3562.965           5.368     -9.365    -70.318            0.019        19837.765      0.611      0.000      0.000    0.00000    0.05093          -71.54221      268.73068         7.074e-01 
  3563.965           5.351     -9.365    -70.318            0.019        19837.771      0.611      0.000      0.000    0.00000    0.05087          -71.59367      268.73228         7.088e-01 
  3564.965           5.333     -9.365    -70.318            0.019        19837.777      0.611      0.000      0.000    0.00000    0.05081          -71.64513      268.73384         7.101e-01 
  3565.965           5.315     -9.365    -70.319            0.019        19837.783      0.611      0.000      0.000    0.00000    0.05075          -71.69663      268.73540         7.115e-01 
  3566.965           5.297     -9.365    -70.319            0.019        19837.789      0.611      0.000      0.000    0.00000    0.05069          -71.74819      268.73695         7.129e-01 
  3567.965           5.280     -9.365    -70.319            0.019        19837.795      0.611      0.000      0.000    0.00000    0.05063          -71.79959      268.73839         7.143e-01 
  3568.965           5.262     -9.365    -70.319            0.019        19837.801      0.611      0.000      0.000    0.00000    0.05057          -71.85082      268.73971         7.156e-01 
