#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU-internal.3831342f-7250-40c5-994b-3f3064440376_Trajectory.txt
# RunID         : sara
# ObjectID      : 3831342f-7250-40c5-994b-3f3064440376
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3259.299          18.007     -9.361    -70.251            0.028        19836.635      0.951      0.000      0.000    0.00000    0.08204          -72.07640      267.72834         1.215e-01 
  3260.299          17.981     -9.361    -70.251            0.028        19836.643      0.951      0.000      0.000    0.00000    0.08187          -71.97524      267.73244         1.220e-01 
  3261.299          17.955     -9.362    -70.251            0.028        19836.652      0.951      0.000      0.000    0.00000    0.08170          -71.87404      267.73654         1.225e-01 
  3262.299          17.928     -9.362    -70.251            0.028        19836.660      0.951      0.000      0.000    0.00000    0.08153          -71.77283      267.74061         1.230e-01 
  3263.299          17.902     -9.362    -70.251            0.027        19836.669      0.951      0.000      0.000    0.00000    0.08137          -71.67163      267.74465         1.235e-01 
  3264.299          17.876     -9.362    -70.251            0.027        19836.677      0.951      0.000      0.000    0.00000    0.08120          -71.57044      267.74867         1.240e-01 
  3265.299          17.850     -9.362    -70.251            0.027        19836.686      0.951      0.000      0.000    0.00000    0.08103          -71.46924      267.75268         1.245e-01 
  3266.299          17.824     -9.362    -70.252            0.027        19836.695      0.951      0.000      0.000    0.00000    0.08087          -71.36806      267.75666         1.250e-01 
  3267.299          17.798     -9.362    -70.252            0.027        19836.703      0.951      0.000      0.000    0.00000    0.08070          -71.26690      267.76060         1.255e-01 
  3268.299          17.772     -9.362    -70.252            0.027        19836.712      0.951      0.000      0.000    0.00000    0.08054          -71.16576      267.76453         1.260e-01 
  3269.299          17.746     -9.362    -70.252            0.027        19836.721      0.951      0.000      0.000    0.00000    0.08038          -71.06466      267.76844         1.265e-01 
  3270.299          17.721     -9.362    -70.252            0.027        19836.730      0.951      0.000      0.000    0.00000    0.08021          -70.96359      267.77232         1.270e-01 
  3271.299          17.695     -9.362    -70.252            0.027        19836.739      0.951      0.000      0.000    0.00000    0.08005          -70.86256      267.77617         1.275e-01 
  3272.299          17.669     -9.362    -70.252            0.027        19836.748      0.951      0.000      0.000    0.00000    0.07989          -70.76158      267.77999         1.281e-01 
  3273.299          17.643     -9.362    -70.252            0.027        19836.757      0.951      0.000      0.000    0.00000    0.07973          -70.66066      267.78380         1.286e-01 
  3274.299          17.618     -9.362    -70.252            0.027        19836.766      0.951      0.000      0.000    0.00000    0.07957          -70.55980      267.78757         1.291e-01 
  3275.299          17.592     -9.362    -70.252            0.027        19836.775      0.951      0.000      0.000    0.00000    0.07941          -70.45899      267.79132         1.296e-01 
  3276.299          17.566     -9.362    -70.252            0.027        19836.784      0.951      0.000      0.000    0.00000    0.07925          -70.35826      267.79504         1.301e-01 
  3277.299          17.541     -9.362    -70.252            0.027        19836.793      0.951      0.000      0.000    0.00000    0.07909          -70.25761      267.79873         1.307e-01 
  3278.299          17.515     -9.362    -70.252            0.027        19836.802      0.951      0.000      0.000    0.00000    0.07893          -70.15703      267.80240         1.312e-01 
  3279.299          17.490     -9.362    -70.253            0.027        19836.811      0.951      0.000      0.000    0.00000    0.07877          -70.05652      267.80603         1.317e-01 
  3280.299          17.464     -9.362    -70.253            0.027        19836.821      0.951      0.000      0.000    0.00000    0.07861          -69.95613      267.80964         1.322e-01 
  3281.299          17.439     -9.362    -70.253            0.027        19836.830      0.951      0.000      0.000    0.00000    0.07846          -69.85583      267.81322         1.328e-01 
  3282.299          17.413     -9.362    -70.253            0.027        19836.839      0.951      0.000      0.000    0.00000    0.07830          -69.75563      267.81678         1.333e-01 
  3283.299          17.388     -9.362    -70.253            0.027        19836.849      0.951      0.000      0.000    0.00000    0.07814          -69.65551      267.82030         1.338e-01 
  3284.299          17.363     -9.362    -70.253            0.027        19836.858      0.951      0.000      0.000    0.00000    0.07799          -69.55553      267.82379         1.344e-01 
  3285.299          17.337     -9.362    -70.253            0.027        19836.867      0.951      0.000      0.000    0.00000    0.07783          -69.45568      267.82726         1.349e-01 
  3286.299          17.312     -9.362    -70.253            0.027        19836.877      0.951      0.000      0.000    0.00000    0.07768          -69.35592      267.83069         1.354e-01 
  3287.299          17.287     -9.362    -70.253            0.027        19836.886      0.951      0.000      0.000    0.00000    0.07753          -69.25628      267.83410         1.360e-01 
  3288.299          17.262     -9.362    -70.253            0.027        19836.896      0.951      0.000      0.000    0.00000    0.07737          -69.15679      267.83748         1.365e-01 
  3289.299          17.237     -9.362    -70.253            0.027        19836.905      0.951      0.000      0.000    0.00000    0.07722          -69.05745      267.84082         1.370e-01 
  3290.299          17.212     -9.362    -70.254            0.027        19836.915      0.951      0.000      0.000    0.00000    0.07707          -68.95823      267.84414         1.376e-01 
  3291.299          17.187     -9.362    -70.254            0.027        19836.925      0.951      0.000      0.000    0.00000    0.07692          -68.85914      267.84743         1.381e-01 
  3292.299          17.161     -9.362    -70.254            0.027        19836.934      0.951      0.000      0.000    0.00000    0.07677          -68.76022      267.85069         1.387e-01 
  3293.299          17.137     -9.362    -70.254            0.027        19836.944      0.951      0.000      0.000    0.00000    0.07662          -68.66148      267.85391         1.392e-01 
  3294.299          17.112     -9.362    -70.254            0.027        19836.954      0.951      0.000      0.000    0.00000    0.07647          -68.56286      267.85711         1.398e-01 
  3295.299          17.087     -9.362    -70.254            0.027        19836.964      0.951      0.000      0.000    0.00000    0.07632          -68.46438      267.86028         1.403e-01 
  3296.299          17.062     -9.362    -70.254            0.027        19836.973      0.951      0.000      0.000    0.00000    0.07617          -68.36612      267.86341         1.409e-01 
  3297.299          17.037     -9.362    -70.254            0.027        19836.983      0.951      0.000      0.000    0.00000    0.07602          -68.26803      267.86652         1.414e-01 
  3298.299          17.012     -9.362    -70.254            0.027        19836.993      0.951      0.000      0.000    0.00000    0.07587          -68.17010      267.86959         1.420e-01 
  3299.299          16.987     -9.362    -70.254            0.027        19837.003      0.951      0.000      0.000    0.00000    0.07572          -68.07231      267.87264         1.425e-01 
  3300.299          16.962     -9.362    -70.254            0.027        19837.013      0.951      0.000      0.000    0.00000    0.07558          -67.97475      267.87565         1.431e-01 
  3301.299          16.938     -9.362    -70.255            0.027        19837.023      0.951      0.000      0.000    0.00000    0.07543          -67.87740      267.87864         1.436e-01 
  3302.299          16.913     -9.362    -70.255            0.027        19837.033      0.951      0.000      0.000    0.00000    0.07528          -67.78022      267.88159         1.442e-01 
  3303.299          16.888     -9.362    -70.255            0.027        19837.043      0.951      0.000      0.000    0.00000    0.07514          -67.68319      267.88451         1.447e-01 
  3304.299          16.864     -9.362    -70.255            0.027        19837.053      0.951      0.000      0.000    0.00000    0.07499          -67.58641      267.88740         1.453e-01 
