#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU2-internal.a4a3761c-bce1-43f7-adef-540c95a96cac_Trajectory.txt
# RunID         : sara
# ObjectID      : a4a3761c-bce1-43f7-adef-540c95a96cac
# ObjectName    : PDU2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3567.490           9.370     -9.371    -70.387            0.021        19830.176      0.789      0.000      0.000    0.00000    0.04879          -56.69247      268.01972         4.465e-01 
  3568.490           9.353     -9.371    -70.387            0.021        19830.187      0.789      0.000      0.000    0.00000    0.04872          -56.70946      268.02090         4.475e-01 
  3569.490           9.335     -9.371    -70.387            0.021        19830.199      0.789      0.000      0.000    0.00000    0.04866          -56.72663      268.02210         4.485e-01 
  3570.490           9.317     -9.371    -70.387            0.021        19830.211      0.789      0.000      0.000    0.00000    0.04859          -56.74393      268.02330         4.494e-01 
  3571.490           9.299     -9.371    -70.387            0.021        19830.222      0.789      0.000      0.000    0.00000    0.04853          -56.76131      268.02451         4.504e-01 
  3572.490           9.282     -9.371    -70.387            0.021        19830.234      0.789      0.000      0.000    0.00000    0.04846          -56.77903      268.02574         4.514e-01 
  3573.490           9.264     -9.371    -70.388            0.021        19830.245      0.789      0.000      0.000    0.00000    0.04840          -56.79716      268.02700         4.523e-01 
  3574.490           9.246     -9.371    -70.388            0.021        19830.257      0.789      0.000      0.000    0.00000    0.04834          -56.81554      268.02827         4.533e-01 
  3575.490           9.229     -9.371    -70.388            0.021        19830.268      0.789      0.000      0.000    0.00000    0.04827          -56.83408      268.02956         4.543e-01 
  3576.490           9.211     -9.371    -70.388            0.021        19830.280      0.789      0.000      0.000    0.00000    0.04821          -56.85272      268.03085         4.552e-01 
  3577.490           9.193     -9.371    -70.388            0.021        19830.291      0.789      0.000      0.000    0.00000    0.04815          -56.87148      268.03216         4.562e-01 
  3578.490           9.176     -9.371    -70.388            0.021        19830.303      0.789      0.000      0.000    0.00000    0.04808          -56.89066      268.03349         4.572e-01 
  3579.490           9.158     -9.371    -70.388            0.021        19830.314      0.789      0.000      0.000    0.00000    0.04802          -56.91018      268.03484         4.581e-01 
  3580.490           9.141     -9.371    -70.388            0.021        19830.326      0.789      0.000      0.000    0.00000    0.04796          -56.92991      268.03621         4.591e-01 
  3581.490           9.123     -9.371    -70.388            0.021        19830.337      0.789      0.000      0.000    0.00000    0.04790          -56.94977      268.03759         4.601e-01 
  3582.490           9.106     -9.371    -70.389            0.021        19830.348      0.789      0.000      0.000    0.00000    0.04783          -56.96972      268.03897         4.611e-01 
  3583.490           9.088     -9.371    -70.389            0.021        19830.360      0.789      0.000      0.000    0.00000    0.04777          -56.98986      268.04037         4.620e-01 
  3584.490           9.071     -9.371    -70.389            0.021        19830.371      0.789      0.000      0.000    0.00000    0.04771          -57.01044      268.04180         4.630e-01 
  3585.490           9.053     -9.371    -70.389            0.021        19830.382      0.789      0.000      0.000    0.00000    0.04765          -57.03130      268.04324         4.640e-01 
  3586.490           9.036     -9.371    -70.389            0.021        19830.394      0.789      0.000      0.000    0.00000    0.04759          -57.05233      268.04470         4.649e-01 
  3587.490           9.018     -9.371    -70.389            0.021        19830.405      0.789      0.000      0.000    0.00000    0.04752          -57.07348      268.04616         4.659e-01 
  3588.490           9.001     -9.371    -70.389            0.021        19830.416      0.789      0.000      0.000    0.00000    0.04746          -57.09472      268.04764         4.669e-01 
  3589.490           8.984     -9.371    -70.389            0.021        19830.427      0.789      0.000      0.000    0.00000    0.04740          -57.11624      268.04913         4.679e-01 
  3590.490           8.966     -9.371    -70.389            0.021        19830.439      0.789      0.000      0.000    0.00000    0.04734          -57.13814      268.05064         4.688e-01 
  3591.490           8.949     -9.371    -70.389            0.021        19830.450      0.789      0.000      0.000    0.00000    0.04728          -57.16029      268.05217         4.698e-01 
  3592.490           8.932     -9.371    -70.390            0.021        19830.461      0.789      0.000      0.000    0.00000    0.04722          -57.18259      268.05371         4.708e-01 
  3593.490           8.914     -9.371    -70.390            0.021        19830.472      0.789      0.000      0.000    0.00000    0.04716          -57.20500      268.05526         4.718e-01 
  3594.490           8.897     -9.371    -70.390            0.021        19830.483      0.789      0.000      0.000    0.00000    0.04710          -57.22750      268.05682         4.727e-01 
  3595.490           8.880     -9.371    -70.390            0.020        19830.494      0.789      0.000      0.000    0.00000    0.04704          -57.25034      268.05840         4.737e-01 
  3596.490           8.862     -9.371    -70.390            0.020        19830.505      0.789      0.000      0.000    0.00000    0.04698          -57.27353      268.05999         4.747e-01 
  3597.490           8.845     -9.371    -70.390            0.020        19830.516      0.789      0.000      0.000    0.00000    0.04692          -57.29693      268.06161         4.757e-01 
  3598.490           8.828     -9.371    -70.390            0.020        19830.527      0.789      0.000      0.000    0.00000    0.04686          -57.32047      268.06323         4.767e-01 
  3599.490           8.811     -9.371    -70.390            0.020        19830.538      0.789      0.000      0.000    0.00000    0.04680          -57.34410      268.06486         4.776e-01 
  3600.490           8.794     -9.371    -70.390            0.020        19830.549      0.789      0.000      0.000    0.00000    0.04674          -57.36785      268.06650         4.786e-01 
  3601.490           8.777     -9.371    -70.390            0.020        19830.560      0.789      0.000      0.000    0.00000    0.04668          -57.39197      268.06816         4.796e-01 
  3602.490           8.760     -9.371    -70.391            0.020        19830.571      0.789      0.000      0.000    0.00000    0.04662          -57.41639      268.06984         4.806e-01 
  3603.490           8.742     -9.371    -70.391            0.020        19830.582      0.789      0.000      0.000    0.00000    0.04657          -57.44101      268.07153         4.816e-01 
  3604.490           8.725     -9.371    -70.391            0.020        19830.593      0.789      0.000      0.000    0.00000    0.04651          -57.46575      268.07323         4.825e-01 
  3605.490           8.708     -9.371    -70.391            0.020        19830.604      0.789      0.000      0.000    0.00000    0.04645          -57.49058      268.07493         4.835e-01 
  3606.490           8.691     -9.371    -70.391            0.020        19830.615      0.789      0.000      0.000    0.00000    0.04639          -57.51555      268.07665         4.845e-01 
  3607.490           8.674     -9.371    -70.391            0.020        19830.626      0.789      0.000      0.000    0.00000    0.04633          -57.54090      268.07839         4.855e-01 
  3608.490           8.657     -9.371    -70.391            0.020        19830.636      0.789      0.000      0.000    0.00000    0.04628          -57.56652      268.08015         4.865e-01 
  3609.490           8.640     -9.371    -70.391            0.020        19830.647      0.789      0.000      0.000    0.00000    0.04622          -57.59231      268.08191         4.874e-01 
  3610.490           8.623     -9.371    -70.391            0.020        19830.658      0.789      0.000      0.000    0.00000    0.04616          -57.61822      268.08369         4.884e-01 
  3611.490           8.606     -9.371    -70.391            0.020        19830.669      0.789      0.000      0.000    0.00000    0.04610          -57.64422      268.08547         4.894e-01 
  3612.490           8.589     -9.371    -70.392            0.020        19830.679      0.789      0.000      0.000    0.00000    0.04605          -57.67038      268.08727         4.904e-01 
