#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.6bf9e2de-89f5-4ecb-9051-4a6d99c869a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 6bf9e2de-89f5-4ecb-9051-4a6d99c869a2
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3171.808          12.236     -9.386    -70.563            0.036        19803.209      0.560      0.000      0.000    0.00000    0.10371          -68.01120      268.19494         3.004e-01 
  3172.808          12.202     -9.386    -70.563            0.036        19803.222      0.560      0.000      0.000    0.00000    0.10343          -67.96755      268.19412         3.020e-01 
  3173.808          12.168     -9.386    -70.563            0.036        19803.236      0.560      0.000      0.000    0.00000    0.10316          -67.92454      268.19330         3.036e-01 
  3174.808          12.135     -9.386    -70.563            0.036        19803.250      0.560      0.000      0.000    0.00000    0.10288          -67.88225      268.19250         3.052e-01 
  3175.808          12.101     -9.386    -70.564            0.036        19803.263      0.560      0.000      0.000    0.00000    0.10261          -67.84053      268.19170         3.068e-01 
  3176.808          12.068     -9.386    -70.564            0.036        19803.277      0.560      0.000      0.000    0.00000    0.10234          -67.79944      268.19091         3.084e-01 
  3177.808          12.035     -9.386    -70.564            0.036        19803.290      0.560      0.000      0.000    0.00000    0.10207          -67.75906      268.19013         3.100e-01 
  3178.808          12.001     -9.386    -70.564            0.036        19803.304      0.560      0.000      0.000    0.00000    0.10181          -67.71924      268.18936         3.117e-01 
  3179.808          11.968     -9.386    -70.564            0.036        19803.318      0.560      0.000      0.000    0.00000    0.10154          -67.68005      268.18860         3.133e-01 
  3180.808          11.935     -9.386    -70.564            0.036        19803.331      0.560      0.000      0.000    0.00000    0.10128          -67.64158      268.18785         3.149e-01 
  3181.808          11.902     -9.386    -70.564            0.036        19803.345      0.560      0.000      0.000    0.00000    0.10101          -67.60365      268.18712         3.166e-01 
  3182.808          11.869     -9.386    -70.564            0.036        19803.358      0.560      0.000      0.000    0.00000    0.10075          -67.56635      268.18640         3.182e-01 
  3183.808          11.836     -9.386    -70.565            0.035        19803.372      0.560      0.000      0.000    0.00000    0.10049          -67.52977      268.18569         3.199e-01 
  3184.808          11.804     -9.386    -70.565            0.035        19803.385      0.560      0.000      0.000    0.00000    0.10023          -67.49373      268.18500         3.215e-01 
  3185.808          11.771     -9.386    -70.565            0.035        19803.399      0.560      0.000      0.000    0.00000    0.09997          -67.45829      268.18431         3.232e-01 
  3186.808          11.738     -9.386    -70.565            0.035        19803.412      0.560      0.000      0.000    0.00000    0.09972          -67.42358      268.18365         3.248e-01 
  3187.808          11.706     -9.386    -70.565            0.035        19803.426      0.560      0.000      0.000    0.00000    0.09946          -67.38941      268.18300         3.265e-01 
  3188.808          11.673     -9.386    -70.565            0.035        19803.439      0.560      0.000      0.000    0.00000    0.09921          -67.35583      268.18237         3.282e-01 
  3189.808          11.641     -9.386    -70.565            0.035        19803.453      0.560      0.000      0.000    0.00000    0.09895          -67.32297      268.18176         3.298e-01 
  3190.808          11.609     -9.386    -70.565            0.035        19803.466      0.560      0.000      0.000    0.00000    0.09870          -67.29068      268.18116         3.315e-01 
  3191.808          11.576     -9.386    -70.566            0.035        19803.480      0.560      0.000      0.000    0.00000    0.09845          -67.25893      268.18057         3.332e-01 
  3192.808          11.544     -9.386    -70.566            0.035        19803.493      0.560      0.000      0.000    0.00000    0.09820          -67.22792      268.18002         3.349e-01 
  3193.808          11.512     -9.386    -70.566            0.035        19803.507      0.560      0.000      0.000    0.00000    0.09795          -67.19748      268.17947         3.366e-01 
  3194.808          11.480     -9.386    -70.566            0.035        19803.520      0.560      0.000      0.000    0.00000    0.09771          -67.16756      268.17895         3.383e-01 
  3195.808          11.448     -9.386    -70.566            0.035        19803.534      0.560      0.000      0.000    0.00000    0.09746          -67.13838      268.17845         3.400e-01 
  3196.808          11.416     -9.386    -70.566            0.035        19803.547      0.560      0.000      0.000    0.00000    0.09722          -67.10978      268.17797         3.417e-01 
  3197.808          11.385     -9.386    -70.566            0.034        19803.560      0.560      0.000      0.000    0.00000    0.09697          -67.08169      268.17750         3.434e-01 
  3198.808          11.353     -9.386    -70.566            0.034        19803.574      0.560      0.000      0.000    0.00000    0.09673          -67.05431      268.17707         3.451e-01 
  3199.808          11.321     -9.386    -70.567            0.034        19803.587      0.560      0.000      0.000    0.00000    0.09649          -67.02755      268.17665         3.468e-01 
  3200.808          11.290     -9.386    -70.567            0.034        19803.601      0.560      0.000      0.000    0.00000    0.09625          -67.00127      268.17626         3.485e-01 
  3201.808          11.258     -9.386    -70.567            0.034        19803.614      0.560      0.000      0.000    0.00000    0.09601          -66.97569      268.17589         3.503e-01 
  3202.808          11.227     -9.386    -70.567            0.034        19803.627      0.560      0.000      0.000    0.00000    0.09578          -66.95074      268.17555         3.520e-01 
  3203.808          11.195     -9.386    -70.567            0.034        19803.641      0.560      0.000      0.000    0.00000    0.09554          -66.92628      268.17522         3.538e-01 
  3204.808          11.164     -9.386    -70.567            0.034        19803.654      0.560      0.000      0.000    0.00000    0.09530          -66.90247      268.17492         3.555e-01 
  3205.808          11.133     -9.386    -70.567            0.034        19803.667      0.560      0.000      0.000    0.00000    0.09507          -66.87933      268.17466         3.572e-01 
  3206.808          11.102     -9.386    -70.567            0.034        19803.680      0.560      0.000      0.000    0.00000    0.09484          -66.85669      268.17441         3.590e-01 
  3207.808          11.071     -9.386    -70.567            0.034        19803.694      0.560      0.000      0.000    0.00000    0.09460          -66.83506      268.17419         3.607e-01 
  3208.808          11.040     -9.386    -70.568            0.034        19803.707      0.560      0.000      0.000    0.00000    0.09437          -66.81475      268.17400         3.624e-01 
  3209.808          11.009     -9.386    -70.568            0.034        19803.720      0.560      0.000      0.000    0.00000    0.09413          -66.79527      268.17384         3.641e-01 
  3210.808          10.978     -9.386    -70.568            0.034        19803.733      0.560      0.000      0.000    0.00000    0.09389          -66.77749      268.17370         3.656e-01 
  3211.808          10.947     -9.386    -70.568            0.033        19803.747      0.560      0.000      0.000    0.00000    0.09364          -66.76349      268.17360         3.671e-01 
  3212.808          10.917     -9.386    -70.568            0.033        19803.760      0.560      0.000      0.000    0.00000    0.09341          -66.75162      268.17352         3.685e-01 
  3213.808          10.886     -9.386    -70.568            0.033        19803.773      0.560      0.000      0.000    0.00000    0.09318          -66.74101      268.17346         3.699e-01 
  3214.808          10.855     -9.386    -70.568            0.033        19803.786      0.560      0.000      0.000    0.00000    0.09296          -66.73152      268.17345         3.714e-01 
  3215.808          10.825     -9.386    -70.568            0.033        19803.799      0.560      0.000      0.000    0.00000    0.09273          -66.72283      268.17346         3.728e-01 
  3216.808          10.794     -9.386    -70.569            0.033        19803.812      0.560      0.000      0.000    0.00000    0.09251          -66.71470      268.17350         3.743e-01 
