#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran1.dbc90029-7fb7-49aa-9c6b-6640ca879b06_Trajectory.txt
# RunID         : sara
# ObjectID      : dbc90029-7fb7-49aa-9c6b-6640ca879b06
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3077.603           9.129     -9.672    -74.519            0.040        19367.856      0.689      0.000      0.000    0.00000    0.11893          -73.24177      268.31062         4.596e-01 
  3078.603           9.090     -9.672    -74.519            0.040        19367.867      0.689      0.000      0.000    0.00000    0.11858          -73.26795      268.31431         4.617e-01 
  3079.603           9.052     -9.672    -74.519            0.040        19367.879      0.689      0.000      0.000    0.00000    0.11824          -73.29491      268.31807         4.639e-01 
  3080.603           9.014     -9.672    -74.519            0.040        19367.890      0.689      0.000      0.000    0.00000    0.11790          -73.32262      268.32192         4.660e-01 
  3081.603           8.975     -9.672    -74.520            0.040        19367.902      0.689      0.000      0.000    0.00000    0.11757          -73.35099      268.32583         4.682e-01 
  3082.603           8.937     -9.672    -74.520            0.040        19367.913      0.689      0.000      0.000    0.00000    0.11723          -73.38015      268.32982         4.703e-01 
  3083.603           8.899     -9.672    -74.520            0.040        19367.925      0.689      0.000      0.000    0.00000    0.11690          -73.40996      268.33388         4.725e-01 
  3084.603           8.861     -9.672    -74.520            0.040        19367.936      0.689      0.000      0.000    0.00000    0.11657          -73.44048      268.33802         4.746e-01 
  3085.603           8.823     -9.672    -74.520            0.040        19367.947      0.689      0.000      0.000    0.00000    0.11624          -73.47173      268.34222         4.768e-01 
  3086.603           8.785     -9.672    -74.520            0.039        19367.958      0.689      0.000      0.000    0.00000    0.11592          -73.50358      268.34649         4.790e-01 
  3087.603           8.747     -9.672    -74.520            0.039        19367.969      0.689      0.000      0.000    0.00000    0.11559          -73.53616      268.35083         4.811e-01 
  3088.603           8.710     -9.672    -74.520            0.039        19367.981      0.689      0.000      0.000    0.00000    0.11527          -73.56939      268.35524         4.833e-01 
  3089.603           8.672     -9.672    -74.520            0.039        19367.992      0.689      0.000      0.000    0.00000    0.11495          -73.60323      268.35971         4.855e-01 
  3090.603           8.635     -9.672    -74.520            0.039        19368.003      0.689      0.000      0.000    0.00000    0.11463          -73.63777      268.36424         4.876e-01 
  3091.603           8.597     -9.672    -74.521            0.039        19368.014      0.689      0.000      0.000    0.00000    0.11432          -73.67290      268.36884         4.898e-01 
  3092.603           8.560     -9.672    -74.521            0.039        19368.024      0.689      0.000      0.000    0.00000    0.11400          -73.70866      268.37351         4.920e-01 
  3093.603           8.523     -9.672    -74.521            0.039        19368.035      0.689      0.000      0.000    0.00000    0.11369          -73.74507      268.37823         4.942e-01 
  3094.603           8.486     -9.672    -74.521            0.039        19368.046      0.689      0.000      0.000    0.00000    0.11338          -73.78202      268.38302         4.963e-01 
  3095.603           8.448     -9.672    -74.521            0.039        19368.057      0.689      0.000      0.000    0.00000    0.11307          -73.81962      268.38786         4.985e-01 
  3096.603           8.412     -9.672    -74.521            0.038        19368.068      0.689      0.000      0.000    0.00000    0.11277          -73.85780      268.39277         5.007e-01 
  3097.603           8.375     -9.672    -74.521            0.038        19368.078      0.689      0.000      0.000    0.00000    0.11246          -73.89651      268.39773         5.029e-01 
  3098.603           8.338     -9.672    -74.521            0.038        19368.089      0.689      0.000      0.000    0.00000    0.11216          -73.93586      268.40274         5.051e-01 
  3099.603           8.301     -9.672    -74.521            0.038        19368.099      0.689      0.000      0.000    0.00000    0.11186          -73.97573      268.40782         5.073e-01 
  3100.603           8.265     -9.672    -74.521            0.038        19368.110      0.689      0.000      0.000    0.00000    0.11156          -74.01615      268.41295         5.095e-01 
  3101.603           8.228     -9.672    -74.522            0.038        19368.120      0.689      0.000      0.000    0.00000    0.11126          -74.05715      268.41813         5.116e-01 
  3102.603           8.192     -9.672    -74.522            0.038        19368.131      0.689      0.000      0.000    0.00000    0.11097          -74.09863      268.42336         5.138e-01 
  3103.603           8.155     -9.672    -74.522            0.038        19368.141      0.689      0.000      0.000    0.00000    0.11067          -74.14068      268.42865         5.160e-01 
  3104.603           8.119     -9.672    -74.522            0.038        19368.151      0.689      0.000      0.000    0.00000    0.11038          -74.18325      268.43398         5.182e-01 
  3105.603           8.083     -9.672    -74.522            0.038        19368.161      0.689      0.000      0.000    0.00000    0.11009          -74.22628      268.43937         5.204e-01 
  3106.603           8.047     -9.672    -74.522            0.037        19368.172      0.689      0.000      0.000    0.00000    0.10980          -74.26987      268.44480         5.226e-01 
  3107.603           8.011     -9.672    -74.522            0.037        19368.182      0.689      0.000      0.000    0.00000    0.10952          -74.31393      268.45028         5.249e-01 
  3108.603           7.975     -9.672    -74.522            0.037        19368.192      0.689      0.000      0.000    0.00000    0.10923          -74.35845      268.45581         5.271e-01 
  3109.603           7.939     -9.672    -74.522            0.037        19368.202      0.689      0.000      0.000    0.00000    0.10895          -74.40349      268.46138         5.293e-01 
  3110.603           7.903     -9.672    -74.522            0.037        19368.212      0.689      0.000      0.000    0.00000    0.10867          -74.44897      268.46700         5.315e-01 
  3111.603           7.867     -9.672    -74.522            0.037        19368.222      0.689      0.000      0.000    0.00000    0.10839          -74.49490      268.47266         5.337e-01 
  3112.603           7.832     -9.672    -74.523            0.037        19368.232      0.689      0.000      0.000    0.00000    0.10811          -74.54132      268.47836         5.359e-01 
  3113.603           7.796     -9.672    -74.523            0.037        19368.241      0.689      0.000      0.000    0.00000    0.10783          -74.58814      268.48410         5.381e-01 
  3114.603           7.761     -9.672    -74.523            0.037        19368.251      0.689      0.000      0.000    0.00000    0.10756          -74.63541      268.48989         5.404e-01 
  3115.603           7.725     -9.672    -74.523            0.037        19368.261      0.689      0.000      0.000    0.00000    0.10728          -74.68313      268.49571         5.426e-01 
  3116.603           7.690     -9.672    -74.523            0.037        19368.270      0.689      0.000      0.000    0.00000    0.10701          -74.73123      268.50157         5.448e-01 
  3117.603           7.655     -9.672    -74.523            0.036        19368.280      0.689      0.000      0.000    0.00000    0.10674          -74.77977      268.50746         5.470e-01 
  3118.603           7.620     -9.672    -74.523            0.036        19368.290      0.689      0.000      0.000    0.00000    0.10647          -74.82871      268.51339         5.493e-01 
  3119.603           7.585     -9.672    -74.523            0.036        19368.299      0.689      0.000      0.000    0.00000    0.10620          -74.87801      268.51935         5.515e-01 
  3120.603           7.550     -9.672    -74.523            0.036        19368.308      0.689      0.000      0.000    0.00000    0.10594          -74.92774      268.52535         5.537e-01 
  3121.603           7.515     -9.672    -74.523            0.036        19368.318      0.689      0.000      0.000    0.00000    0.10567          -74.97783      268.53137         5.560e-01 
  3122.603           7.480     -9.672    -74.523            0.036        19368.327      0.689      0.000      0.000    0.00000    0.10541          -75.02828      268.53743         5.582e-01 
