#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.FMU2.d863747a-495a-45c4-abb1-ad00abd36e8d_Trajectory.txt
# RunID         : sara
# ObjectID      : d863747a-495a-45c4-abb1-ad00abd36e8d
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3402.435           7.650     -9.451    -71.424            0.024        19713.545      0.730      0.000      0.000    0.00000    0.06350          -66.82480      268.37268         5.475e-01 
  3403.435           7.628     -9.451    -71.424            0.024        19713.554      0.730      0.000      0.000    0.00000    0.06340          -66.86767      268.37617         5.489e-01 
  3404.435           7.606     -9.451    -71.424            0.024        19713.564      0.730      0.000      0.000    0.00000    0.06330          -66.91072      268.37968         5.503e-01 
  3405.435           7.584     -9.451    -71.424            0.024        19713.573      0.730      0.000      0.000    0.00000    0.06320          -66.95396      268.38320         5.516e-01 
  3406.435           7.562     -9.451    -71.424            0.024        19713.582      0.730      0.000      0.000    0.00000    0.06310          -66.99749      268.38673         5.530e-01 
  3407.435           7.540     -9.451    -71.424            0.024        19713.592      0.730      0.000      0.000    0.00000    0.06301          -67.04123      268.39027         5.544e-01 
  3408.435           7.518     -9.451    -71.424            0.024        19713.601      0.730      0.000      0.000    0.00000    0.06291          -67.08516      268.39382         5.558e-01 
  3409.435           7.497     -9.451    -71.425            0.024        19713.610      0.730      0.000      0.000    0.00000    0.06281          -67.12924      268.39739         5.572e-01 
  3410.435           7.475     -9.451    -71.425            0.024        19713.619      0.730      0.000      0.000    0.00000    0.06271          -67.17356      268.40096         5.586e-01 
  3411.435           7.453     -9.451    -71.425            0.024        19713.628      0.730      0.000      0.000    0.00000    0.06262          -67.21813      268.40454         5.600e-01 
  3412.435           7.431     -9.451    -71.425            0.023        19713.637      0.730      0.000      0.000    0.00000    0.06252          -67.26289      268.40812         5.614e-01 
  3413.435           7.410     -9.451    -71.425            0.023        19713.646      0.730      0.000      0.000    0.00000    0.06242          -67.30781      268.41173         5.628e-01 
  3414.435           7.388     -9.451    -71.425            0.023        19713.656      0.730      0.000      0.000    0.00000    0.06233          -67.35289      268.41535         5.642e-01 
  3415.435           7.367     -9.451    -71.425            0.023        19713.664      0.730      0.000      0.000    0.00000    0.06223          -67.39823      268.41896         5.656e-01 
  3416.435           7.345     -9.451    -71.425            0.023        19713.673      0.730      0.000      0.000    0.00000    0.06214          -67.44376      268.42258         5.670e-01 
  3417.435           7.324     -9.451    -71.425            0.023        19713.682      0.730      0.000      0.000    0.00000    0.06204          -67.48947      268.42621         5.684e-01 
  3418.435           7.302     -9.451    -71.425            0.023        19713.691      0.730      0.000      0.000    0.00000    0.06195          -67.53533      268.42986         5.698e-01 
  3419.435           7.281     -9.451    -71.425            0.023        19713.700      0.730      0.000      0.000    0.00000    0.06185          -67.58137      268.43352         5.712e-01 
  3420.435           7.259     -9.451    -71.425            0.023        19713.709      0.730      0.000      0.000    0.00000    0.06176          -67.62764      268.43717         5.726e-01 
  3421.435           7.238     -9.451    -71.425            0.023        19713.718      0.730      0.000      0.000    0.00000    0.06167          -67.67408      268.44082         5.741e-01 
  3422.435           7.216     -9.451    -71.426            0.023        19713.726      0.730      0.000      0.000    0.00000    0.06157          -67.72068      268.44449         5.755e-01 
  3423.435           7.195     -9.451    -71.426            0.023        19713.735      0.730      0.000      0.000    0.00000    0.06148          -67.76743      268.44818         5.769e-01 
  3424.435           7.174     -9.451    -71.426            0.023        19713.744      0.730      0.000      0.000    0.00000    0.06139          -67.81437      268.45186         5.783e-01 
  3425.435           7.152     -9.451    -71.426            0.023        19713.753      0.730      0.000      0.000    0.00000    0.06130          -67.86150      268.45553         5.797e-01 
  3426.435           7.131     -9.451    -71.426            0.023        19713.761      0.730      0.000      0.000    0.00000    0.06120          -67.90880      268.45921         5.811e-01 
  3427.435           7.110     -9.451    -71.426            0.023        19713.770      0.730      0.000      0.000    0.00000    0.06111          -67.95623      268.46291         5.825e-01 
  3428.435           7.089     -9.451    -71.426            0.023        19713.778      0.730      0.000      0.000    0.00000    0.06102          -68.00381      268.46662         5.839e-01 
  3429.435           7.068     -9.451    -71.426            0.023        19713.787      0.730      0.000      0.000    0.00000    0.06093          -68.05159      268.47032         5.853e-01 
  3430.435           7.047     -9.451    -71.426            0.023        19713.795      0.730      0.000      0.000    0.00000    0.06084          -68.09952      268.47401         5.867e-01 
  3431.435           7.025     -9.451    -71.426            0.023        19713.804      0.730      0.000      0.000    0.00000    0.06075          -68.14760      268.47771         5.881e-01 
  3432.435           7.004     -9.451    -71.426            0.023        19713.812      0.730      0.000      0.000    0.00000    0.06066          -68.19582      268.48143         5.895e-01 
  3433.435           6.983     -9.451    -71.426            0.023        19713.821      0.730      0.000      0.000    0.00000    0.06057          -68.24418      268.48515         5.910e-01 
  3434.435           6.962     -9.451    -71.427            0.023        19713.829      0.730      0.000      0.000    0.00000    0.06048          -68.29272      268.48885         5.924e-01 
  3435.435           6.941     -9.451    -71.427            0.023        19713.837      0.730      0.000      0.000    0.00000    0.06039          -68.34139      268.49255         5.938e-01 
  3436.435           6.920     -9.451    -71.427            0.023        19713.846      0.730      0.000      0.000    0.00000    0.06030          -68.39021      268.49626         5.952e-01 
  3437.435           6.900     -9.451    -71.427            0.022        19713.854      0.730      0.000      0.000    0.00000    0.06022          -68.43915      268.49999         5.966e-01 
  3438.435           6.879     -9.451    -71.427            0.022        19713.862      0.730      0.000      0.000    0.00000    0.06013          -68.48823      268.50371         5.980e-01 
  3439.435           6.858     -9.451    -71.427            0.022        19713.870      0.730      0.000      0.000    0.00000    0.06004          -68.53746      268.50740         5.994e-01 
  3440.435           6.837     -9.451    -71.427            0.022        19713.878      0.730      0.000      0.000    0.00000    0.05995          -68.58683      268.51110         6.009e-01 
  3441.435           6.816     -9.451    -71.427            0.022        19713.887      0.730      0.000      0.000    0.00000    0.05986          -68.63631      268.51481         6.023e-01 
  3442.435           6.795     -9.451    -71.427            0.022        19713.895      0.730      0.000      0.000    0.00000    0.05978          -68.68592      268.51854         6.037e-01 
  3443.435           6.775     -9.451    -71.427            0.022        19713.903      0.730      0.000      0.000    0.00000    0.05969          -68.73567      268.52224         6.051e-01 
  3444.435           6.754     -9.451    -71.427            0.022        19713.911      0.730      0.000      0.000    0.00000    0.05960          -68.78553      268.52592         6.065e-01 
  3445.435           6.733     -9.451    -71.427            0.022        19713.919      0.730      0.000      0.000    0.00000    0.05952          -68.83552      268.52961         6.079e-01 
  3446.435           6.713     -9.451    -71.427            0.022        19713.927      0.730      0.000      0.000    0.00000    0.05943          -68.88562      268.53331         6.094e-01 
  3447.435           6.692     -9.451    -71.427            0.022        19713.935      0.730      0.000      0.000    0.00000    0.05935          -68.93585      268.53702         6.108e-01 
