#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : sara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3288.557          10.658     -9.528    -72.438            0.029        19599.396      3.023      0.000      0.000    0.00000    0.07638          -63.25317      268.09343         3.808e-01 
  3289.557          10.632     -9.528    -72.438            0.029        19599.409      3.023      0.000      0.000    0.00000    0.07623          -63.24961      268.09354         3.820e-01 
  3290.557          10.607     -9.528    -72.438            0.029        19599.422      3.023      0.000      0.000    0.00000    0.07608          -63.24639      268.09366         3.832e-01 
  3291.557          10.581     -9.528    -72.438            0.029        19599.434      3.023      0.000      0.000    0.00000    0.07592          -63.24357      268.09380         3.845e-01 
  3292.557          10.555     -9.528    -72.438            0.029        19599.447      3.023      0.000      0.000    0.00000    0.07577          -63.24141      268.09398         3.857e-01 
  3293.557          10.530     -9.528    -72.438            0.029        19599.460      3.023      0.000      0.000    0.00000    0.07562          -63.23971      268.09419         3.870e-01 
  3294.557          10.504     -9.528    -72.439            0.029        19599.473      3.023      0.000      0.000    0.00000    0.07547          -63.23834      268.09441         3.882e-01 
  3295.557          10.479     -9.528    -72.439            0.029        19599.486      3.023      0.000      0.000    0.00000    0.07533          -63.23741      268.09467         3.895e-01 
  3296.557          10.453     -9.528    -72.439            0.029        19599.499      3.023      0.000      0.000    0.00000    0.07518          -63.23711      268.09496         3.907e-01 
  3297.557          10.428     -9.528    -72.439            0.028        19599.512      3.023      0.000      0.000    0.00000    0.07503          -63.23727      268.09528         3.919e-01 
  3298.557          10.402     -9.528    -72.439            0.028        19599.524      3.023      0.000      0.000    0.00000    0.07488          -63.23774      268.09562         3.932e-01 
  3299.557          10.377     -9.528    -72.439            0.028        19599.537      3.023      0.000      0.000    0.00000    0.07474          -63.23868      268.09599         3.944e-01 
  3300.557          10.352     -9.528    -72.439            0.028        19599.550      3.023      0.000      0.000    0.00000    0.07459          -63.24024      268.09640         3.957e-01 
  3301.557          10.326     -9.528    -72.439            0.028        19599.563      3.023      0.000      0.000    0.00000    0.07445          -63.24225      268.09683         3.969e-01 
  3302.557          10.301     -9.528    -72.439            0.028        19599.575      3.023      0.000      0.000    0.00000    0.07430          -63.24456      268.09729         3.982e-01 
  3303.557          10.276     -9.528    -72.440            0.028        19599.588      3.023      0.000      0.000    0.00000    0.07416          -63.24736      268.09778         3.994e-01 
  3304.557          10.251     -9.528    -72.440            0.028        19599.601      3.023      0.000      0.000    0.00000    0.07401          -63.25078      268.09832         4.007e-01 
  3305.557          10.226     -9.528    -72.440            0.028        19599.613      3.023      0.000      0.000    0.00000    0.07387          -63.25463      268.09888         4.019e-01 
  3306.557          10.201     -9.528    -72.440            0.028        19599.626      3.023      0.000      0.000    0.00000    0.07373          -63.25879      268.09946         4.032e-01 
  3307.557          10.176     -9.528    -72.440            0.028        19599.639      3.023      0.000      0.000    0.00000    0.07359          -63.26344      268.10008         4.045e-01 
  3308.557          10.151     -9.528    -72.440            0.028        19599.651      3.023      0.000      0.000    0.00000    0.07345          -63.26870      268.10075         4.057e-01 
  3309.557          10.126     -9.528    -72.440            0.028        19599.664      3.023      0.000      0.000    0.00000    0.07331          -63.27440      268.10144         4.070e-01 
  3310.557          10.101     -9.528    -72.440            0.028        19599.676      3.023      0.000      0.000    0.00000    0.07317          -63.28040      268.10216         4.082e-01 
  3311.557          10.076     -9.528    -72.441            0.028        19599.689      3.023      0.000      0.000    0.00000    0.07303          -63.28689      268.10291         4.095e-01 
  3312.557          10.051     -9.528    -72.441            0.028        19599.701      3.023      0.000      0.000    0.00000    0.07289          -63.29400      268.10371         4.108e-01 
  3313.557          10.026     -9.528    -72.441            0.028        19599.714      3.023      0.000      0.000    0.00000    0.07275          -63.30155      268.10454         4.120e-01 
  3314.557          10.001     -9.528    -72.441            0.028        19599.726      3.023      0.000      0.000    0.00000    0.07261          -63.30939      268.10540         4.133e-01 
  3315.557           9.977     -9.528    -72.441            0.028        19599.738      3.023      0.000      0.000    0.00000    0.07248          -63.31772      268.10629         4.145e-01 
  3316.557           9.952     -9.528    -72.441            0.028        19599.751      3.023      0.000      0.000    0.00000    0.07234          -63.32666      268.10723         4.158e-01 
  3317.557           9.927     -9.528    -72.441            0.028        19599.763      3.023      0.000      0.000    0.00000    0.07220          -63.33605      268.10821         4.171e-01 
  3318.557           9.903     -9.528    -72.441            0.028        19599.776      3.023      0.000      0.000    0.00000    0.07207          -63.34573      268.10921         4.183e-01 
  3319.557           9.878     -9.528    -72.441            0.027        19599.788      3.023      0.000      0.000    0.00000    0.07193          -63.35587      268.11025         4.196e-01 
  3320.557           9.853     -9.528    -72.442            0.027        19599.800      3.023      0.000      0.000    0.00000    0.07180          -63.36663      268.11133         4.209e-01 
  3321.557           9.829     -9.528    -72.442            0.027        19599.812      3.023      0.000      0.000    0.00000    0.07167          -63.37782      268.11246         4.222e-01 
  3322.557           9.805     -9.528    -72.442            0.027        19599.825      3.023      0.000      0.000    0.00000    0.07153          -63.38932      268.11360         4.234e-01 
  3323.557           9.780     -9.528    -72.442            0.027        19599.837      3.023      0.000      0.000    0.00000    0.07140          -63.40123      268.11478         4.247e-01 
  3324.557           9.756     -9.528    -72.442            0.027        19599.849      3.023      0.000      0.000    0.00000    0.07127          -63.41376      268.11600         4.260e-01 
  3325.557           9.731     -9.528    -72.442            0.027        19599.861      3.023      0.000      0.000    0.00000    0.07114          -63.42673      268.11726         4.272e-01 
  3326.557           9.707     -9.528    -72.442            0.027        19599.873      3.023      0.000      0.000    0.00000    0.07101          -63.44000      268.11855         4.285e-01 
  3327.557           9.683     -9.528    -72.442            0.027        19599.886      3.023      0.000      0.000    0.00000    0.07088          -63.45363      268.11986         4.298e-01 
  3328.557           9.658     -9.528    -72.442            0.027        19599.898      3.023      0.000      0.000    0.00000    0.07075          -63.46788      268.12122         4.311e-01 
  3329.557           9.634     -9.528    -72.443            0.027        19599.910      3.023      0.000      0.000    0.00000    0.07062          -63.48257      268.12262         4.324e-01 
  3330.557           9.610     -9.528    -72.443            0.027        19599.922      3.023      0.000      0.000    0.00000    0.07049          -63.49757      268.12404         4.336e-01 
  3331.557           9.586     -9.528    -72.443            0.027        19599.934      3.023      0.000      0.000    0.00000    0.07036          -63.51289      268.12549         4.349e-01 
  3332.557           9.562     -9.528    -72.443            0.027        19599.946      3.023      0.000      0.000    0.00000    0.07023          -63.52881      268.12698         4.362e-01 
  3333.557           9.538     -9.528    -72.443            0.027        19599.958      3.023      0.000      0.000    0.00000    0.07011          -63.54517      268.12850         4.375e-01 
