#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC2-internal.7045d526-77ef-4590-abce-cd9e9c3af708_Trajectory.txt
# RunID         : sara
# ObjectID      : 7045d526-77ef-4590-abce-cd9e9c3af708
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3151.739          25.362     -9.415    -70.931            0.031        19760.836      0.618      0.000      0.000    0.00000    0.10121          -83.73868      269.05404         3.784e-02 
  3152.739          25.331     -9.415    -70.931            0.031        19760.839      0.618      0.000      0.000    0.00000    0.10097          -83.72064      269.04441         3.803e-02 
  3153.739          25.300     -9.415    -70.931            0.031        19760.843      0.618      0.000      0.000    0.00000    0.10073          -83.70248      269.03467         3.821e-02 
  3154.739          25.269     -9.415    -70.931            0.031        19760.846      0.618      0.000      0.000    0.00000    0.10049          -83.68417      269.02477         3.840e-02 
  3155.739          25.238     -9.415    -70.931            0.031        19760.849      0.618      0.000      0.000    0.00000    0.10025          -83.66568      269.01470         3.859e-02 
  3156.739          25.208     -9.415    -70.931            0.031        19760.853      0.618      0.000      0.000    0.00000    0.10002          -83.64706      269.00450         3.877e-02 
  3157.739          25.177     -9.415    -70.931            0.031        19760.856      0.618      0.000      0.000    0.00000    0.09978          -83.62830      268.99419         3.896e-02 
  3158.739          25.146     -9.415    -70.931            0.031        19760.860      0.618      0.000      0.000    0.00000    0.09955          -83.60935      268.98368         3.915e-02 
  3159.739          25.116     -9.415    -70.931            0.031        19760.863      0.618      0.000      0.000    0.00000    0.09931          -83.59026      268.97305         3.934e-02 
  3160.739          25.086     -9.415    -70.931            0.031        19760.866      0.618      0.000      0.000    0.00000    0.09908          -83.57105      268.96232         3.952e-02 
  3161.739          25.055     -9.415    -70.931            0.030        19760.870      0.618      0.000      0.000    0.00000    0.09885          -83.55164      268.95141         3.971e-02 
  3162.739          25.025     -9.415    -70.931            0.030        19760.873      0.618      0.000      0.000    0.00000    0.09862          -83.53208      268.94036         3.990e-02 
  3163.739          24.995     -9.415    -70.931            0.030        19760.877      0.618      0.000      0.000    0.00000    0.09839          -83.51240      268.92922         4.009e-02 
  3164.739          24.965     -9.415    -70.931            0.030        19760.880      0.618      0.000      0.000    0.00000    0.09817          -83.49253      268.91792         4.028e-02 
  3165.739          24.935     -9.415    -70.931            0.030        19760.884      0.618      0.000      0.000    0.00000    0.09794          -83.47249      268.90647         4.048e-02 
  3166.739          24.905     -9.415    -70.931            0.030        19760.887      0.618      0.000      0.000    0.00000    0.09771          -83.45232      268.89492         4.067e-02 
  3167.739          24.875     -9.415    -70.931            0.030        19760.890      0.618      0.000      0.000    0.00000    0.09749          -83.43199      268.88326         4.086e-02 
  3168.739          24.845     -9.415    -70.931            0.030        19760.894      0.618      0.000      0.000    0.00000    0.09726          -83.41146      268.87144         4.105e-02 
  3169.739          24.815     -9.415    -70.931            0.030        19760.897      0.618      0.000      0.000    0.00000    0.09704          -83.39079      268.85952         4.124e-02 
  3170.739          24.785     -9.415    -70.931            0.030        19760.901      0.618      0.000      0.000    0.00000    0.09682          -83.36998      268.84752         4.144e-02 
  3171.739          24.756     -9.415    -70.931            0.030        19760.904      0.618      0.000      0.000    0.00000    0.09660          -83.34896      268.83537         4.163e-02 
  3172.739          24.726     -9.415    -70.931            0.030        19760.908      0.618      0.000      0.000    0.00000    0.09638          -83.32776      268.82312         4.183e-02 
  3173.739          24.697     -9.415    -70.931            0.030        19760.911      0.618      0.000      0.000    0.00000    0.09616          -83.30644      268.81080         4.202e-02 
  3174.739          24.667     -9.415    -70.931            0.030        19760.914      0.618      0.000      0.000    0.00000    0.09594          -83.28492      268.79836         4.222e-02 
  3175.739          24.638     -9.415    -70.931            0.030        19760.918      0.618      0.000      0.000    0.00000    0.09573          -83.26319      268.78581         4.241e-02 
  3176.739          24.609     -9.415    -70.931            0.029        19760.921      0.618      0.000      0.000    0.00000    0.09551          -83.24132      268.77319         4.261e-02 
  3177.739          24.579     -9.415    -70.931            0.029        19760.925      0.618      0.000      0.000    0.00000    0.09530          -83.21929      268.76051         4.281e-02 
  3178.739          24.550     -9.415    -70.931            0.029        19760.928      0.618      0.000      0.000    0.00000    0.09508          -83.19702      268.74771         4.301e-02 
  3179.739          24.521     -9.415    -70.931            0.029        19760.932      0.618      0.000      0.000    0.00000    0.09487          -83.17458      268.73483         4.320e-02 
  3180.739          24.492     -9.415    -70.931            0.029        19760.935      0.618      0.000      0.000    0.00000    0.09466          -83.15200      268.72191         4.340e-02 
  3181.739          24.463     -9.415    -70.931            0.029        19760.939      0.618      0.000      0.000    0.00000    0.09444          -83.12919      268.70890         4.360e-02 
  3182.739          24.434     -9.415    -70.931            0.029        19760.942      0.618      0.000      0.000    0.00000    0.09423          -83.10616      268.69581         4.380e-02 
  3183.739          24.405     -9.415    -70.932            0.029        19760.946      0.618      0.000      0.000    0.00000    0.09403          -83.08299      268.68268         4.400e-02 
  3184.739          24.376     -9.415    -70.932            0.029        19760.949      0.618      0.000      0.000    0.00000    0.09382          -83.05963      268.66951         4.420e-02 
  3185.739          24.348     -9.415    -70.932            0.029        19760.953      0.618      0.000      0.000    0.00000    0.09361          -83.03603      268.65624         4.440e-02 
  3186.739          24.319     -9.415    -70.932            0.029        19760.956      0.618      0.000      0.000    0.00000    0.09340          -83.01224      268.64294         4.460e-02 
  3187.739          24.290     -9.415    -70.932            0.029        19760.960      0.618      0.000      0.000    0.00000    0.09320          -82.98830      268.62961         4.481e-02 
  3188.739          24.262     -9.415    -70.932            0.029        19760.963      0.618      0.000      0.000    0.00000    0.09299          -82.96411      268.61622         4.501e-02 
  3189.739          24.233     -9.415    -70.932            0.029        19760.967      0.618      0.000      0.000    0.00000    0.09279          -82.93970      268.60277         4.521e-02 
  3190.739          24.205     -9.415    -70.932            0.029        19760.970      0.618      0.000      0.000    0.00000    0.09258          -82.91512      268.58932         4.542e-02 
  3191.739          24.176     -9.415    -70.932            0.029        19760.974      0.618      0.000      0.000    0.00000    0.09238          -82.89035      268.57583         4.562e-02 
  3192.739          24.148     -9.415    -70.932            0.028        19760.977      0.618      0.000      0.000    0.00000    0.09218          -82.86532      268.56229         4.583e-02 
  3193.739          24.120     -9.415    -70.932            0.028        19760.981      0.618      0.000      0.000    0.00000    0.09198          -82.84008      268.54873         4.603e-02 
  3194.739          24.092     -9.415    -70.932            0.028        19760.984      0.618      0.000      0.000    0.00000    0.09178          -82.81469      268.53517         4.624e-02 
  3195.739          24.064     -9.415    -70.932            0.028        19760.988      0.618      0.000      0.000    0.00000    0.09158          -82.78903      268.52158         4.644e-02 
  3196.739          24.036     -9.415    -70.932            0.028        19760.991      0.618      0.000      0.000    0.00000    0.09138          -82.76313      268.50795         4.665e-02 
