#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATRFU1.0aa8a2c0-ec39-42e6-8da8-bc6cc699c606_Trajectory.txt
# RunID         : sara
# ObjectID      : 0aa8a2c0-ec39-42e6-8da8-bc6cc699c606
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3406.869           9.460     -9.454    -71.453            0.025        19710.071      0.589      0.000      0.000    0.00000    0.06233          -61.42899      268.10263         4.417e-01 
  3407.869           9.438     -9.454    -71.453            0.025        19710.083      0.589      0.000      0.000    0.00000    0.06223          -61.44641      268.10409         4.428e-01 
  3408.869           9.417     -9.454    -71.453            0.025        19710.095      0.589      0.000      0.000    0.00000    0.06213          -61.46408      268.10556         4.440e-01 
  3409.869           9.395     -9.454    -71.453            0.025        19710.107      0.589      0.000      0.000    0.00000    0.06203          -61.48194      268.10706         4.452e-01 
  3410.869           9.373     -9.454    -71.453            0.025        19710.118      0.589      0.000      0.000    0.00000    0.06193          -61.50027      268.10858         4.463e-01 
  3411.869           9.352     -9.454    -71.454            0.025        19710.130      0.589      0.000      0.000    0.00000    0.06183          -61.51905      268.11014         4.475e-01 
  3412.869           9.330     -9.454    -71.454            0.025        19710.142      0.589      0.000      0.000    0.00000    0.06173          -61.53813      268.11173         4.487e-01 
  3413.869           9.308     -9.454    -71.454            0.025        19710.154      0.589      0.000      0.000    0.00000    0.06163          -61.55743      268.11333         4.499e-01 
  3414.869           9.287     -9.454    -71.454            0.024        19710.165      0.589      0.000      0.000    0.00000    0.06153          -61.57697      268.11494         4.510e-01 
  3415.869           9.265     -9.454    -71.454            0.024        19710.177      0.589      0.000      0.000    0.00000    0.06143          -61.59702      268.11660         4.522e-01 
  3416.869           9.244     -9.454    -71.454            0.024        19710.188      0.589      0.000      0.000    0.00000    0.06133          -61.61745      268.11828         4.534e-01 
  3417.869           9.222     -9.454    -71.454            0.024        19710.200      0.589      0.000      0.000    0.00000    0.06124          -61.63814      268.11997         4.546e-01 
  3418.869           9.201     -9.454    -71.454            0.024        19710.212      0.589      0.000      0.000    0.00000    0.06114          -61.65901      268.12169         4.557e-01 
  3419.869           9.180     -9.454    -71.454            0.024        19710.223      0.589      0.000      0.000    0.00000    0.06104          -61.68023      268.12343         4.569e-01 
  3420.869           9.158     -9.454    -71.455            0.024        19710.235      0.589      0.000      0.000    0.00000    0.06094          -61.70193      268.12520         4.581e-01 
  3421.869           9.137     -9.454    -71.455            0.024        19710.246      0.589      0.000      0.000    0.00000    0.06085          -61.72394      268.12699         4.593e-01 
  3422.869           9.116     -9.454    -71.455            0.024        19710.257      0.589      0.000      0.000    0.00000    0.06075          -61.74618      268.12880         4.605e-01 
  3423.869           9.094     -9.454    -71.455            0.024        19710.269      0.589      0.000      0.000    0.00000    0.06065          -61.76860      268.13063         4.616e-01 
  3424.869           9.073     -9.454    -71.455            0.024        19710.280      0.589      0.000      0.000    0.00000    0.06056          -61.79146      268.13249         4.628e-01 
  3425.869           9.052     -9.454    -71.455            0.024        19710.292      0.589      0.000      0.000    0.00000    0.06046          -61.81473      268.13437         4.640e-01 
  3426.869           9.031     -9.454    -71.455            0.024        19710.303      0.589      0.000      0.000    0.00000    0.06037          -61.83828      268.13628         4.652e-01 
  3427.869           9.010     -9.454    -71.455            0.024        19710.314      0.589      0.000      0.000    0.00000    0.06027          -61.86202      268.13819         4.664e-01 
  3428.869           8.988     -9.454    -71.455            0.024        19710.326      0.589      0.000      0.000    0.00000    0.06018          -61.88598      268.14013         4.676e-01 
  3429.869           8.967     -9.454    -71.455            0.024        19710.337      0.589      0.000      0.000    0.00000    0.06009          -61.91041      268.14210         4.687e-01 
  3430.869           8.946     -9.454    -71.456            0.024        19710.348      0.589      0.000      0.000    0.00000    0.05999          -61.93519      268.14409         4.699e-01 
  3431.869           8.925     -9.454    -71.456            0.024        19710.359      0.589      0.000      0.000    0.00000    0.05990          -61.96022      268.14610         4.711e-01 
  3432.869           8.904     -9.454    -71.456            0.024        19710.370      0.589      0.000      0.000    0.00000    0.05981          -61.98542      268.14812         4.723e-01 
  3433.869           8.883     -9.454    -71.456            0.024        19710.381      0.589      0.000      0.000    0.00000    0.05971          -62.01090      268.15017         4.735e-01 
  3434.869           8.862     -9.454    -71.456            0.024        19710.393      0.589      0.000      0.000    0.00000    0.05962          -62.03683      268.15224         4.747e-01 
  3435.869           8.841     -9.454    -71.456            0.024        19710.404      0.589      0.000      0.000    0.00000    0.05953          -62.06307      268.15433         4.759e-01 
  3436.869           8.820     -9.454    -71.456            0.024        19710.415      0.589      0.000      0.000    0.00000    0.05944          -62.08953      268.15644         4.771e-01 
  3437.869           8.800     -9.454    -71.456            0.024        19710.426      0.589      0.000      0.000    0.00000    0.05935          -62.11615      268.15856         4.783e-01 
  3438.869           8.779     -9.454    -71.456            0.024        19710.437      0.589      0.000      0.000    0.00000    0.05925          -62.14311      268.16071         4.794e-01 
  3439.869           8.758     -9.454    -71.456            0.024        19710.448      0.589      0.000      0.000    0.00000    0.05916          -62.17048      268.16288         4.806e-01 
  3440.869           8.737     -9.454    -71.457            0.023        19710.459      0.589      0.000      0.000    0.00000    0.05907          -62.19813      268.16507         4.818e-01 
  3441.869           8.716     -9.454    -71.457            0.023        19710.470      0.589      0.000      0.000    0.00000    0.05898          -62.22598      268.16728         4.830e-01 
  3442.869           8.696     -9.454    -71.457            0.023        19710.481      0.589      0.000      0.000    0.00000    0.05889          -62.25399      268.16950         4.842e-01 
  3443.869           8.675     -9.454    -71.457            0.023        19710.491      0.589      0.000      0.000    0.00000    0.05880          -62.28238      268.17175         4.854e-01 
  3444.869           8.654     -9.454    -71.457            0.023        19710.502      0.589      0.000      0.000    0.00000    0.05871          -62.31114      268.17401         4.866e-01 
  3445.869           8.634     -9.454    -71.457            0.023        19710.513      0.589      0.000      0.000    0.00000    0.05863          -62.34016      268.17630         4.878e-01 
  3446.869           8.613     -9.454    -71.457            0.023        19710.524      0.589      0.000      0.000    0.00000    0.05854          -62.36936      268.17860         4.890e-01 
  3447.869           8.593     -9.454    -71.457            0.023        19710.535      0.589      0.000      0.000    0.00000    0.05845          -62.39872      268.18091         4.902e-01 
  3448.869           8.572     -9.454    -71.457            0.023        19710.545      0.589      0.000      0.000    0.00000    0.05836          -62.42849      268.18325         4.914e-01 
  3449.869           8.551     -9.454    -71.457            0.023        19710.556      0.589      0.000      0.000    0.00000    0.05827          -62.45859      268.18560         4.926e-01 
  3450.869           8.531     -9.454    -71.458            0.023        19710.567      0.589      0.000      0.000    0.00000    0.05819          -62.48892      268.18798         4.938e-01 
  3451.869           8.510     -9.454    -71.458            0.023        19710.577      0.589      0.000      0.000    0.00000    0.05810          -62.51943      268.19037         4.950e-01 
