#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.15006184973595261240_Trajectory.txt
# RunID         : sara
# ObjectID      : 15006184973595261240
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1302.550         120.082     -2.656   -164.345            7.365         9412.462      1.654      0.000      0.000    0.25594   18.36301           -0.08754      100.55664         2.204e-08 
  1303.550         120.070     -2.668   -164.281            7.365         9419.692      1.653      0.000      0.000    0.25561   18.36491           -0.08767      100.55328         2.206e-08 
  1304.550         120.059     -2.680   -164.217            7.365         9426.923      1.652      0.000      0.000    0.25527   18.36682           -0.08780      100.54991         2.209e-08 
  1305.550         120.048     -2.692   -164.154            7.365         9434.153      1.652      0.000      0.000    0.25494   18.36872           -0.08792      100.54652         2.211e-08 
  1306.550         120.037     -2.704   -164.090            7.365         9441.383      1.651      0.000      0.000    0.25461   18.37063           -0.08805      100.54312         2.214e-08 
  1307.550         120.025     -2.716   -164.026            7.365         9448.614      1.651      0.000      0.000    0.25428   18.37255           -0.08818      100.53970         2.216e-08 
  1308.550         120.014     -2.728   -163.962            7.365         9455.844      1.650      0.000      0.000    0.25395   18.37446           -0.08830      100.53626         2.219e-08 
  1309.550         120.003     -2.740   -163.898            7.365         9463.074      1.650      0.000      0.000    0.25361   18.37638           -0.08843      100.53281         2.221e-08 
  1310.550         119.991     -2.752   -163.834            7.365         9470.305      1.649      0.000      0.000    0.25328   18.37959           -0.08856      100.52934         2.224e-08 
  1311.550         119.980     -2.764   -163.770            7.365         9477.535      1.649      0.000      0.000    0.25295   18.38350           -0.08868      100.52586         2.227e-08 
  1312.550         119.968     -2.776   -163.706            7.365         9484.765      1.648      0.000      0.000    0.25261   18.38742           -0.08881      100.52237         2.230e-08 
  1313.550         119.957     -2.788   -163.642            7.365         9491.996      1.648      0.000      0.000    0.25228   18.39134           -0.08894      100.51886         2.233e-08 
  1314.550         119.946     -2.800   -163.578            7.365         9499.226      1.647      0.000      0.000    0.25195   18.39527           -0.08907      100.51533         2.236e-08 
  1315.550         119.934     -2.812   -163.514            7.365         9506.457      1.647      0.000      0.000    0.25161   18.39920           -0.08919      100.51179         2.239e-08 
  1316.550         119.923     -2.824   -163.450            7.365         9513.687      1.646      0.000      0.000    0.25128   18.40314           -0.08932      100.50824         2.242e-08 
  1317.550         119.911     -2.835   -163.387            7.365         9520.918      1.645      0.000      0.000    0.25095   18.40709           -0.08945      100.50466         2.245e-08 
  1318.550         119.900     -2.847   -163.323            7.365         9528.148      1.645      0.000      0.000    0.25061   18.41105           -0.08958      100.50108         2.248e-08 
  1319.550         119.888     -2.859   -163.259            7.365         9535.379      1.644      0.000      0.000    0.25028   18.41502           -0.08971      100.49748         2.251e-08 
  1320.550         119.877     -2.871   -163.195            7.365         9542.609      1.644      0.000      0.000    0.24994   18.41900           -0.08983      100.49386         2.255e-08 
  1321.550         119.865     -2.883   -163.131            7.365         9549.840      1.643      0.000      0.000    0.24961   18.42299           -0.08996      100.49023         2.258e-08 
  1322.550         119.853     -2.895   -163.067            7.365         9557.070      1.643      0.000      0.000    0.24927   18.42698           -0.09009      100.48658         2.261e-08 
  1323.550         119.842     -2.907   -163.003            7.365         9564.301      1.642      0.000      0.000    0.24894   18.43098           -0.09022      100.48292         2.264e-08 
  1324.550         119.830     -2.919   -162.939            7.365         9571.531      1.642      0.000      0.000    0.24860   18.43499           -0.09035      100.47924         2.267e-08 
  1325.550         119.819     -2.931   -162.875            7.365         9578.762      1.641      0.000      0.000    0.24827   18.43900           -0.09048      100.47555         2.270e-08 
  1326.550         119.807     -2.943   -162.811            7.365         9585.993      1.640      0.000      0.000    0.24793   18.44302           -0.09060      100.47185         2.273e-08 
  1327.550         119.795     -2.954   -162.747            7.365         9593.223      1.640      0.000      0.000    0.24760   18.44664           -0.09073      100.46812         2.276e-08 
  1328.550         119.784     -2.966   -162.683            7.365         9600.454      1.639      0.000      0.000    0.24726   18.44924           -0.09086      100.46439         2.279e-08 
