#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU2.8b9a26a2-5611-4800-b2a7-2fdee0561470_Trajectory.txt
# RunID         : sara
# ObjectID      : 8b9a26a2-5611-4800-b2a7-2fdee0561470
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2850.077          34.646     -9.440    -71.244            0.172        19723.474      0.737      0.000      0.000    0.00002    0.55977          -86.22273       84.43768         8.911e-03 
  2851.077          34.475     -9.440    -71.244            0.170        19723.485      0.737      0.000      0.000    0.00002    0.55122          -86.53349       84.35380         9.151e-03 
  2852.077          34.307     -9.440    -71.244            0.167        19723.494      0.737      0.000      0.000    0.00002    0.54291          -86.83204       84.25657         9.394e-03 
  2853.077          34.142     -9.440    -71.244            0.164        19723.503      0.737      0.000      0.000    0.00002    0.53483          -87.11855       84.14288         9.640e-03 
  2854.077          33.979     -9.440    -71.244            0.162        19723.511      0.737      0.000      0.000    0.00002    0.52699          -87.39320       84.00872         9.889e-03 
  2855.077          33.818     -9.440    -71.244            0.159        19723.518      0.737      0.000      0.000    0.00002    0.51937          -87.65618       83.84869         1.014e-02 
  2856.077          33.660     -9.440    -71.244            0.157        19723.524      0.737      0.000      0.000    0.00002    0.51197          -87.90772       83.65546         1.040e-02 
  2857.077          33.504     -9.440    -71.244            0.155        19723.529      0.737      0.000      0.000    0.00002    0.50478          -88.14805       83.41876         1.065e-02 
  2858.077          33.351     -9.440    -71.244            0.152        19723.534      0.737      0.000      0.000    0.00002    0.49780          -88.37742       83.12375         1.092e-02 
  2859.077          33.200     -9.440    -71.244            0.150        19723.538      0.737      0.000      0.000    0.00002    0.49102          -88.59607       82.74822         1.118e-02 
  2860.077          33.050     -9.440    -71.244            0.148        19723.541      0.737      0.000      0.000    0.00002    0.48443          -88.80427       82.25733         1.145e-02 
  2861.077          32.903     -9.440    -71.244            0.146        19723.544      0.737      0.000      0.000    0.00002    0.47803          -89.00228       81.59314         1.172e-02 
  2862.077          32.758     -9.440    -71.244            0.144        19723.546      0.737      0.000      0.000    0.00002    0.47181          -89.19033       80.65188         1.199e-02 
  2863.077          32.615     -9.440    -71.244            0.142        19723.548      0.737      0.000      0.000    0.00002    0.46576          -89.36860       79.22758         1.227e-02 
  2864.077          32.474     -9.440    -71.244            0.140        19723.549      0.737      0.000      0.000    0.00002    0.45989          -89.53710       76.84698         1.255e-02 
  2865.077          32.335     -9.440    -71.244            0.138        19723.550      0.737      0.000      0.000    0.00002    0.45417          -89.69528       72.14150         1.283e-02 
  2866.077          32.197     -9.440    -71.244            0.137        19723.551      0.737      0.000      0.000    0.00002    0.44861          -89.83948       59.14420         1.311e-02 
  2867.077          32.062     -9.440    -71.244            0.135        19723.551      0.737      0.000      0.000    0.00002    0.44306          -89.92778      355.05394         1.339e-02 
  2868.077          31.928     -9.440    -71.244            0.133        19723.551      0.737      0.000      0.000    0.00002    0.43761          -89.84468      293.64023         1.367e-02 
  2869.077          31.795     -9.440    -71.244            0.132        19723.552      0.737      0.000      0.000    0.00001    0.43233          -89.72411      281.13945         1.395e-02 
  2870.077          31.664     -9.440    -71.244            0.130        19723.552      0.737      0.000      0.000    0.00001    0.42722          -89.60566      276.54891         1.423e-02 
  2871.077          31.535     -9.440    -71.244            0.128        19723.553      0.737      0.000      0.000    0.00001    0.42227          -89.49277      274.21447         1.452e-02 
  2872.077          31.407     -9.440    -71.244            0.127        19723.555      0.737      0.000      0.000    0.00001    0.41746          -89.38598      272.81675         1.480e-02 
  2873.077          31.281     -9.440    -71.244            0.126        19723.556      0.737      0.000      0.000    0.00001    0.41279          -89.28526      271.89533         1.509e-02 
  2874.077          31.156     -9.440    -71.244            0.124        19723.558      0.737      0.000      0.000    0.00001    0.40826          -89.19042      271.24871         1.538e-02 
  2875.077          31.033     -9.440    -71.244            0.123        19723.560      0.737      0.000      0.000    0.00001    0.40384          -89.10122      270.77496         1.568e-02 
  2876.077          30.911     -9.440    -71.244            0.121        19723.562      0.737      0.000      0.000    0.00001    0.39955          -89.01738      270.41701         1.597e-02 
  2877.077          30.790     -9.440    -71.244            0.120        19723.564      0.737      0.000      0.000    0.00001    0.39537          -88.93865      270.14043         1.627e-02 
  2878.077          30.671     -9.440    -71.244            0.119        19723.566      0.737      0.000      0.000    0.00001    0.39129          -88.86476      269.92322         1.657e-02 
  2879.077          30.552     -9.440    -71.244            0.118        19723.568      0.737      0.000      0.000    0.00001    0.38732          -88.79542      269.75064         1.687e-02 
  2880.077          30.435     -9.440    -71.244            0.116        19723.571      0.737      0.000      0.000    0.00001    0.38344          -88.73040      269.61245         1.718e-02 
  2881.077          30.319     -9.440    -71.244            0.115        19723.574      0.737      0.000      0.000    0.00001    0.37965          -88.66943      269.50131         1.749e-02 
  2882.077          30.205     -9.440    -71.244            0.114        19723.576      0.737      0.000      0.000    0.00001    0.37596          -88.61229      269.41178         1.780e-02 
  2883.077          30.091     -9.440    -71.244            0.113        19723.579      0.737      0.000      0.000    0.00001    0.37234          -88.55872      269.33978         1.811e-02 
  2884.077          29.979     -9.440    -71.244            0.112        19723.582      0.737      0.000      0.000    0.00001    0.36881          -88.50853      269.28215         1.843e-02 
  2885.077          29.867     -9.440    -71.244            0.111        19723.585      0.737      0.000      0.000    0.00001    0.36535          -88.46148      269.23643         1.875e-02 
  2886.077          29.757     -9.440    -71.244            0.110        19723.588      0.737      0.000      0.000    0.00001    0.36197          -88.41738      269.20064         1.907e-02 
  2887.077          29.648     -9.440    -71.244            0.109        19723.591      0.737      0.000      0.000    0.00001    0.35866          -88.37604      269.17320         1.940e-02 
  2888.077          29.539     -9.440    -71.244            0.108        19723.594      0.737      0.000      0.000    0.00001    0.35542          -88.33727      269.15281         1.972e-02 
  2889.077          29.432     -9.440    -71.244            0.107        19723.597      0.737      0.000      0.000    0.00001    0.35224          -88.30089      269.13838         2.005e-02 
  2890.077          29.326     -9.440    -71.244            0.106        19723.600      0.737      0.000      0.000    0.00001    0.34913          -88.26673      269.12903         2.038e-02 
  2891.077          29.220     -9.440    -71.244            0.105        19723.604      0.737      0.000      0.000    0.00001    0.34608          -88.23464      269.12398         2.072e-02 
  2892.077          29.116     -9.440    -71.244            0.104        19723.607      0.737      0.000      0.000    0.00001    0.34309          -88.20445      269.12260         2.106e-02 
  2893.077          29.012     -9.440    -71.244            0.103        19723.610      0.737      0.000      0.000    0.00001    0.34015          -88.17603      269.12432         2.139e-02 
  2894.077          28.910     -9.440    -71.244            0.102        19723.613      0.737      0.000      0.000    0.00001    0.33727          -88.14923      269.12867         2.174e-02 
  2895.077          28.808     -9.440    -71.244            0.101        19723.617      0.737      0.000      0.000    0.00001    0.33445          -88.12393      269.13521         2.208e-02 
