#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2407.404          17.053      8.573   -103.953            0.033        14297.555      0.838      0.000      0.000    0.00000    0.11252          -83.21175      262.22255         1.588e-01 
  2408.404          17.021      8.573   -103.953            0.033        14297.559      0.838      0.000      0.000    0.00000    0.11221          -83.08747      262.26021         1.597e-01 
  2409.404          16.989      8.573   -103.953            0.033        14297.563      0.838      0.000      0.000    0.00000    0.11190          -82.96402      262.29568         1.606e-01 
  2410.404          16.956      8.573   -103.953            0.033        14297.567      0.838      0.000      0.000    0.00000    0.11159          -82.84142      262.32909         1.615e-01 
  2411.404          16.924      8.573   -103.953            0.032        14297.571      0.838      0.000      0.000    0.00000    0.11128          -82.71968      262.36054         1.624e-01 
  2412.404          16.892      8.573   -103.953            0.032        14297.575      0.838      0.000      0.000    0.00000    0.11097          -82.59883      262.39014         1.633e-01 
  2413.404          16.860      8.573   -103.953            0.032        14297.579      0.838      0.000      0.000    0.00000    0.11066          -82.47888      262.41800         1.643e-01 
  2414.404          16.828      8.573   -103.953            0.032        14297.583      0.838      0.000      0.000    0.00000    0.11036          -82.35984      262.44420         1.652e-01 
  2415.404          16.796      8.573   -103.953            0.032        14297.588      0.838      0.000      0.000    0.00000    0.11006          -82.24173      262.46883         1.661e-01 
  2416.404          16.764      8.573   -103.954            0.032        14297.592      0.838      0.000      0.000    0.00000    0.10976          -82.12456      262.49196         1.671e-01 
  2417.404          16.732      8.573   -103.954            0.032        14297.596      0.838      0.000      0.000    0.00000    0.10946          -82.00835      262.51367         1.680e-01 
  2418.404          16.701      8.573   -103.954            0.032        14297.601      0.838      0.000      0.000    0.00000    0.10916          -81.89311      262.53402         1.689e-01 
  2419.404          16.669      8.573   -103.954            0.032        14297.605      0.838      0.000      0.000    0.00000    0.10886          -81.77886      262.55309         1.698e-01 
  2420.404          16.637      8.573   -103.954            0.032        14297.610      0.838      0.000      0.000    0.00000    0.10857          -81.66561      262.57092         1.708e-01 
  2421.404          16.606      8.573   -103.954            0.032        14297.615      0.838      0.000      0.000    0.00000    0.10828          -81.55338      262.58758         1.717e-01 
  2422.404          16.575      8.573   -103.954            0.032        14297.619      0.838      0.000      0.000    0.00000    0.10798          -81.44217      262.60311         1.727e-01 
  2423.404          16.543      8.573   -103.954            0.032        14297.624      0.838      0.000      0.000    0.00000    0.10769          -81.33200      262.61757         1.736e-01 
  2424.404          16.512      8.573   -103.954            0.032        14297.629      0.838      0.000      0.000    0.00000    0.10741          -81.22289      262.63099         1.745e-01 
  2425.404          16.481      8.573   -103.954            0.032        14297.634      0.838      0.000      0.000    0.00000    0.10712          -81.11485      262.64342         1.755e-01 
  2426.404          16.450      8.573   -103.954            0.031        14297.639      0.838      0.000      0.000    0.00000    0.10683          -81.00789      262.65490         1.764e-01 
  2427.404          16.419      8.573   -103.954            0.031        14297.643      0.838      0.000      0.000    0.00000    0.10655          -80.90203      262.66547         1.774e-01 
  2428.404          16.388      8.573   -103.954            0.031        14297.648      0.838      0.000      0.000    0.00000    0.10626          -80.79727      262.67517         1.783e-01 
  2429.404          16.357      8.573   -103.954            0.031        14297.653      0.838      0.000      0.000    0.00000    0.10598          -80.69363      262.68401         1.793e-01 
  2430.404          16.326      8.573   -103.954            0.031        14297.658      0.838      0.000      0.000    0.00000    0.10570          -80.59113      262.69204         1.802e-01 
  2431.404          16.295      8.573   -103.954            0.031        14297.664      0.838      0.000      0.000    0.00000    0.10542          -80.48977      262.69929         1.812e-01 
  2432.404          16.265      8.573   -103.954            0.031        14297.669      0.838      0.000      0.000    0.00000    0.10515          -80.38957      262.70577         1.821e-01 
  2433.404          16.234      8.573   -103.954            0.031        14297.674      0.838      0.000      0.000    0.00000    0.10487          -80.29055      262.71153         1.831e-01 
  2434.404          16.204      8.573   -103.954            0.031        14297.679      0.838      0.000      0.000    0.00000    0.10459          -80.19270      262.71657         1.840e-01 
  2435.404          16.173      8.573   -103.954            0.031        14297.684      0.838      0.000      0.000    0.00000    0.10432          -80.09605      262.72092         1.850e-01 
  2436.404          16.143      8.573   -103.954            0.031        14297.690      0.838      0.000      0.000    0.00000    0.10405          -80.00060      262.72461         1.859e-01 
  2437.404          16.112      8.573   -103.954            0.031        14297.695      0.838      0.000      0.000    0.00000    0.10378          -79.90637      262.72766         1.869e-01 
  2438.404          16.082      8.573   -103.955            0.031        14297.701      0.838      0.000      0.000    0.00000    0.10351          -79.81337      262.73007         1.879e-01 
  2439.404          16.052      8.573   -103.955            0.031        14297.706      0.838      0.000      0.000    0.00000    0.10324          -79.72160      262.73188         1.888e-01 
  2440.404          16.022      8.573   -103.955            0.031        14297.711      0.838      0.000      0.000    0.00000    0.10297          -79.63109      262.73309         1.898e-01 
  2441.404          15.992      8.573   -103.955            0.031        14297.717      0.838      0.000      0.000    0.00000    0.10271          -79.54185      262.73373         1.907e-01 
  2442.404          15.962      8.573   -103.955            0.030        14297.722      0.838      0.000      0.000    0.00000    0.10244          -79.45387      262.73380         1.917e-01 
  2443.404          15.932      8.573   -103.955            0.030        14297.728      0.838      0.000      0.000    0.00000    0.10218          -79.36718      262.73332         1.927e-01 
  2444.404          15.902      8.573   -103.955            0.030        14297.734      0.838      0.000      0.000    0.00000    0.10192          -79.28178      262.73230         1.936e-01 
  2445.404          15.872      8.573   -103.955            0.030        14297.739      0.838      0.000      0.000    0.00000    0.10166          -79.19769      262.73077         1.946e-01 
  2446.404          15.843      8.573   -103.955            0.030        14297.745      0.838      0.000      0.000    0.00000    0.10140          -79.11492      262.72871         1.956e-01 
  2447.404          15.813      8.573   -103.955            0.030        14297.751      0.838      0.000      0.000    0.00000    0.10114          -79.03347      262.72616         1.965e-01 
  2448.404          15.783      8.573   -103.955            0.030        14297.756      0.838      0.000      0.000    0.00000    0.10089          -78.95336      262.72311         1.975e-01 
  2449.404          15.754      8.573   -103.955            0.030        14297.762      0.838      0.000      0.000    0.00000    0.10063          -78.87460      262.71958         1.985e-01 
