#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2314.396          34.103      8.218   -107.255            0.041        13933.186      0.837      0.000      0.000    0.00001    0.12836          -67.15797       91.42293         9.435e-03 
  2315.396          34.065      8.218   -107.255            0.041        13933.202      0.837      0.000      0.000    0.00001    0.12802          -67.12125       91.41479         9.488e-03 
  2316.396          34.028      8.218   -107.255            0.041        13933.218      0.837      0.000      0.000    0.00001    0.12769          -67.08603       91.40623         9.542e-03 
  2317.396          33.990      8.218   -107.254            0.040        13933.233      0.837      0.000      0.000    0.00001    0.12736          -67.05229       91.39727         9.596e-03 
  2318.396          33.953      8.218   -107.254            0.040        13933.249      0.837      0.000      0.000    0.00001    0.12702          -67.01999       91.38791         9.650e-03 
  2319.396          33.916      8.218   -107.254            0.040        13933.265      0.837      0.000      0.000    0.00001    0.12670          -66.98912       91.37817         9.705e-03 
  2320.396          33.879      8.218   -107.254            0.040        13933.280      0.837      0.000      0.000    0.00001    0.12637          -66.95963       91.36803         9.759e-03 
  2321.396          33.842      8.218   -107.254            0.040        13933.296      0.837      0.000      0.000    0.00001    0.12604          -66.93152       91.35753         9.814e-03 
  2322.396          33.805      8.218   -107.254            0.040        13933.312      0.837      0.000      0.000    0.00001    0.12572          -66.90474       91.34666         9.869e-03 
  2323.396          33.769      8.218   -107.254            0.040        13933.327      0.837      0.000      0.000    0.00001    0.12540          -66.87928       91.33542         9.924e-03 
  2324.396          33.732      8.218   -107.253            0.040        13933.343      0.837      0.000      0.000    0.00001    0.12508          -66.85511       91.32383         9.979e-03 
  2325.396          33.696      8.218   -107.253            0.040        13933.358      0.837      0.000      0.000    0.00001    0.12476          -66.83220       91.31190         1.003e-02 
  2326.396          33.659      8.218   -107.253            0.039        13933.374      0.837      0.000      0.000    0.00001    0.12444          -66.81053       91.29962         1.009e-02 
  2327.396          33.623      8.218   -107.253            0.039        13933.389      0.837      0.000      0.000    0.00001    0.12412          -66.79007       91.28701         1.015e-02 
  2328.396          33.587      8.218   -107.253            0.039        13933.405      0.837      0.000      0.000    0.00001    0.12381          -66.77080       91.27407         1.020e-02 
  2329.396          33.551      8.218   -107.253            0.039        13933.420      0.837      0.000      0.000    0.00001    0.12350          -66.75269       91.26081         1.026e-02 
  2330.396          33.515      8.218   -107.253            0.039        13933.435      0.837      0.000      0.000    0.00001    0.12318          -66.73572       91.24723         1.031e-02 
  2331.396          33.479      8.218   -107.252            0.039        13933.451      0.837      0.000      0.000    0.00001    0.12287          -66.71987       91.23335         1.037e-02 
  2332.396          33.443      8.218   -107.252            0.039        13933.466      0.837      0.000      0.000    0.00001    0.12257          -66.70511       91.21915         1.043e-02 
  2333.396          33.408      8.218   -107.252            0.039        13933.481      0.837      0.000      0.000    0.00001    0.12226          -66.69141       91.20466         1.049e-02 
  2334.396          33.372      8.218   -107.252            0.039        13933.496      0.837      0.000      0.000    0.00001    0.12196          -66.67876       91.18988         1.054e-02 
  2335.396          33.337      8.218   -107.252            0.039        13933.512      0.837      0.000      0.000    0.00001    0.12165          -66.66712       91.17481         1.060e-02 
  2336.396          33.301      8.218   -107.252            0.038        13933.527      0.837      0.000      0.000    0.00001    0.12135          -66.65649       91.15945         1.066e-02 
  2337.396          33.266      8.218   -107.252            0.038        13933.542      0.837      0.000      0.000    0.00001    0.12105          -66.64683       91.14382         1.071e-02 
  2338.396          33.231      8.218   -107.252            0.038        13933.557      0.837      0.000      0.000    0.00001    0.12075          -66.63811       91.12791         1.077e-02 
  2339.396          33.196      8.218   -107.251            0.038        13933.572      0.837      0.000      0.000    0.00001    0.12045          -66.63033       91.11174         1.083e-02 
  2340.396          33.161      8.218   -107.251            0.038        13933.587      0.837      0.000      0.000    0.00001    0.12016          -66.62346       91.09531         1.089e-02 
  2341.396          33.126      8.218   -107.251            0.038        13933.602      0.837      0.000      0.000    0.00001    0.11986          -66.61747       91.07863         1.095e-02 
  2342.396          33.091      8.218   -107.251            0.038        13933.617      0.837      0.000      0.000    0.00001    0.11957          -66.61234       91.06169         1.101e-02 
  2343.396          33.057      8.218   -107.251            0.038        13933.632      0.837      0.000      0.000    0.00001    0.11928          -66.60805       91.04450         1.106e-02 
  2344.396          33.022      8.218   -107.251            0.038        13933.647      0.837      0.000      0.000    0.00001    0.11899          -66.60458       91.02708         1.112e-02 
  2345.396          32.988      8.218   -107.251            0.038        13933.662      0.837      0.000      0.000    0.00001    0.11870          -66.60190       91.00942         1.118e-02 
  2346.396          32.953      8.218   -107.250            0.037        13933.676      0.837      0.000      0.000    0.00001    0.11841          -66.60000       90.99152         1.124e-02 
  2347.396          32.919      8.218   -107.250            0.037        13933.691      0.837      0.000      0.000    0.00001    0.11812          -66.59886       90.97340         1.130e-02 
  2348.396          32.885      8.218   -107.250            0.037        13933.706      0.837      0.000      0.000    0.00001    0.11784          -66.59845       90.95506         1.136e-02 
  2349.396          32.851      8.218   -107.250            0.037        13933.721      0.837      0.000      0.000    0.00001    0.11755          -66.59875       90.93651         1.142e-02 
  2350.396          32.817      8.218   -107.250            0.037        13933.735      0.837      0.000      0.000    0.00001    0.11727          -66.59974       90.91774         1.148e-02 
  2351.396          32.783      8.218   -107.250            0.037        13933.750      0.837      0.000      0.000    0.00001    0.11699          -66.60140       90.89876         1.154e-02 
  2352.396          32.749      8.217   -107.250            0.037        13933.764      0.837      0.000      0.000    0.00001    0.11671          -66.60372       90.87959         1.160e-02 
  2353.396          32.715      8.217   -107.249            0.037        13933.779      0.837      0.000      0.000    0.00001    0.11643          -66.60666       90.86022         1.166e-02 
  2354.396          32.682      8.217   -107.249            0.037        13933.793      0.837      0.000      0.000    0.00001    0.11615          -66.61021       90.84065         1.172e-02 
  2355.396          32.648      8.217   -107.249            0.037        13933.808      0.837      0.000      0.000    0.00001    0.11588          -66.61435       90.82090         1.179e-02 
  2356.396          32.615      8.217   -107.249            0.036        13933.822      0.837      0.000      0.000    0.00001    0.11560          -66.61907       90.80096         1.185e-02 
