#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   442.550         116.298     13.141     26.046            7.415         3224.387      3.107      0.000      0.000    1.00461   19.91350           -0.09991       65.49621         3.567e-08 
   443.550         116.285     13.168     26.107            7.415         3231.676      3.107      0.000      0.000    1.00287   19.91898           -0.09992       65.51203         3.573e-08 
   444.550         116.272     13.195     26.168            7.415         3238.965      3.107      0.000      0.000    1.00113   19.92445           -0.09993       65.52789         3.579e-08 
   445.550         116.259     13.222     26.230            7.415         3246.254      3.107      0.000      0.000    0.99939   19.92993           -0.09994       65.54378         3.586e-08 
   446.550         116.246     13.250     26.291            7.415         3253.543      3.107      0.000      0.000    0.99765   19.93541           -0.09996       65.55971         3.592e-08 
   447.550         116.233     13.277     26.352            7.415         3260.832      3.107      0.000      0.000    0.99592   19.94090           -0.09997       65.57567         3.599e-08 
   448.550         116.221     13.304     26.413            7.415         3268.120      3.107      0.000      0.000    0.99419   19.94638           -0.09998       65.59167         3.605e-08 
   449.550         116.208     13.331     26.474            7.415         3275.409      3.107      0.000      0.000    0.99247   19.95187           -0.09999       65.60770         3.612e-08 
   450.550         116.195     13.358     26.536            7.415         3282.698      3.107      0.000      0.000    0.99074   19.95737           -0.10001       65.62377         3.618e-08 
   451.550         116.182     13.386     26.597            7.415         3289.987      3.107      0.000      0.000    0.98901   19.96288           -0.10002       65.63988         3.625e-08 
   452.550         116.169     13.413     26.658            7.415         3297.276      3.107      0.000      0.000    0.98729   19.96839           -0.10003       65.65602         3.631e-08 
   453.550         116.156     13.440     26.719            7.415         3304.565      3.107      0.000      0.000    0.98556   19.97391           -0.10005       65.67219         3.638e-08 
   454.550         116.143     13.467     26.781            7.415         3311.854      3.107      0.000      0.000    0.98384   19.97943           -0.10006       65.68841         3.644e-08 
   455.550         116.130     13.494     26.842            7.415         3319.143      3.107      0.000      0.000    0.98213   19.98495           -0.10007       65.70465         3.651e-08 
   456.550         116.117     13.521     26.903            7.415         3326.431      3.106      0.000      0.000    0.98041   19.99047           -0.10009       65.72093         3.657e-08 
   457.550         116.104     13.548     26.965            7.415         3333.720      3.106      0.000      0.000    0.97870   19.99600           -0.10010       65.73725         3.664e-08 
   458.550         116.091     13.575     27.026            7.415         3341.009      3.106      0.000      0.000    0.97699   20.00154           -0.10011       65.75361         3.670e-08 
   459.550         116.078     13.602     27.087            7.415         3348.298      3.106      0.000      0.000    0.97527   20.00709           -0.10013       65.76999         3.677e-08 
   460.550         116.065     13.629     27.149            7.415         3355.587      3.106      0.000      0.000    0.97356   20.01265           -0.10014       65.78642         3.684e-08 
   461.550         116.052     13.656     27.210            7.415         3362.876      3.106      0.000      0.000    0.97186   20.01820           -0.10016       65.80288         3.690e-08 
   462.550         116.039     13.683     27.271            7.415         3370.165      3.106      0.000      0.000    0.97015   20.02376           -0.10017       65.81937         3.697e-08 
   463.550         116.026     13.710     27.333            7.415         3377.454      3.106      0.000      0.000    0.96845   20.02932           -0.10018       65.83591         3.704e-08 
   464.550         116.013     13.737     27.394            7.415         3384.743      3.106      0.000      0.000    0.96675   20.03488           -0.10020       65.85247         3.710e-08 
   465.550         116.000     13.764     27.456            7.415         3392.032      3.106      0.000      0.000    0.96505   20.04045           -0.10021       65.86907         3.717e-08 
   466.550         115.987     13.791     27.517            7.415         3399.321      3.106      0.000      0.000    0.96335   20.04604           -0.10023       65.88571         3.724e-08 
   467.550         115.974     13.818     27.579            7.415         3406.610      3.106      0.000      0.000    0.96165   20.05163           -0.10024       65.90238         3.731e-08 
   468.550         115.961     13.845     27.640            7.415         3413.899      3.106      0.000      0.000    0.95996   20.05722           -0.10026       65.91909         3.737e-08 
   469.550         115.948     13.872     27.702            7.415         3421.188      3.106      0.000      0.000    0.95826   20.06282           -0.10027       65.93583         3.744e-08 
   470.550         115.935     13.898     27.763            7.415         3428.477      3.106      0.000      0.000    0.95657   20.06842           -0.10029       65.95261         3.751e-08 
   471.550         115.922     13.925     27.825            7.415         3435.766      3.106      0.000      0.000    0.95489   20.07402           -0.10030       65.96943         3.758e-08 
   472.550         115.909     13.952     27.886            7.415         3443.055      3.105      0.000      0.000    0.95320   20.07962           -0.10032       65.98628         3.765e-08 
   473.550         115.896     13.979     27.948            7.415         3450.344      3.105      0.000      0.000    0.95152   20.08523           -0.10034       66.00316         3.771e-08 
   474.550         115.883     14.005     28.009            7.415         3457.633      3.105      0.000      0.000    0.94983   20.09086           -0.10035       66.02008         3.778e-08 
   475.550         115.871     14.032     28.071            7.415         3464.922      3.105      0.000      0.000    0.94815   20.09649           -0.10037       66.03704         3.785e-08 
   476.550         115.858     14.059     28.133            7.415         3472.211      3.105      0.000      0.000    0.94647   20.10213           -0.10038       66.05403         3.792e-08 
   477.550         115.845     14.086     28.194            7.415         3479.500      3.105      0.000      0.000    0.94479   20.10776           -0.10040       66.07106         3.799e-08 
   478.550         115.832     14.112     28.256            7.415         3486.789      3.105      0.000      0.000    0.94311   20.11340           -0.10042       66.08812         3.806e-08 
