#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2897.709          20.032     10.000     98.252            0.051        18853.041      0.838      0.000      0.000    0.00000    0.17936          -85.85704       91.39954         9.283e-02 
  2898.709          19.982     10.000     98.252            0.051        18853.045      0.838      0.000      0.000    0.00000    0.17859          -85.99758       91.51720         9.368e-02 
  2899.709          19.931     10.000     98.252            0.051        18853.048      0.838      0.000      0.000    0.00000    0.17784          -86.13902       91.64853         9.454e-02 
  2900.709          19.880     10.000     98.252            0.051        18853.052      0.838      0.000      0.000    0.00000    0.17709          -86.28132       91.79522         9.540e-02 
  2901.709          19.830     10.000     98.253            0.050        18853.055      0.838      0.000      0.000    0.00000    0.17634          -86.42445       91.95923         9.627e-02 
  2902.709          19.780     10.000     98.253            0.050        18853.058      0.838      0.000      0.000    0.00000    0.17560          -86.56835       92.14282         9.714e-02 
  2903.709          19.730     10.000     98.253            0.050        18853.061      0.838      0.000      0.000    0.00000    0.17487          -86.71297       92.34865         9.802e-02 
  2904.709          19.680     10.000     98.253            0.050        18853.064      0.838      0.000      0.000    0.00000    0.17414          -86.85829       92.57986         9.891e-02 
  2905.709          19.631     10.000     98.253            0.049        18853.066      0.838      0.000      0.000    0.00000    0.17342          -87.00423       92.84023         9.979e-02 
  2906.709          19.581     10.000     98.253            0.049        18853.069      0.838      0.000      0.000    0.00000    0.17270          -87.15075       93.13427         1.007e-01 
  2907.709          19.532     10.000     98.253            0.049        18853.071      0.838      0.000      0.000    0.00000    0.17199          -87.29781       93.46754         1.016e-01 
  2908.709          19.483     10.000     98.253            0.049        18853.073      0.838      0.000      0.000    0.00000    0.17128          -87.44532       93.84684         1.025e-01 
  2909.709          19.435     10.000     98.253            0.049        18853.076      0.838      0.000      0.000    0.00000    0.17058          -87.59325       94.28069         1.034e-01 
  2910.709          19.386     10.000     98.253            0.048        18853.078      0.838      0.000      0.000    0.00000    0.16988          -87.74150       94.77981         1.043e-01 
  2911.709          19.338     10.000     98.253            0.048        18853.079      0.838      0.000      0.000    0.00000    0.16919          -87.89001       95.35799         1.052e-01 
  2912.709          19.290     10.000     98.253            0.048        18853.081      0.838      0.000      0.000    0.00000    0.16851          -88.03869       96.03315         1.062e-01 
  2913.709          19.242     10.000     98.253            0.048        18853.083      0.838      0.000      0.000    0.00000    0.16782          -88.18741       96.82905         1.071e-01 
  2914.709          19.194     10.000     98.253            0.048        18853.084      0.838      0.000      0.000    0.00000    0.16715          -88.33605       97.77786         1.080e-01 
  2915.709          19.146     10.000     98.253            0.048        18853.085      0.838      0.000      0.000    0.00000    0.16648          -88.48442       98.92411         1.090e-01 
  2916.709          19.099     10.000     98.253            0.047        18853.087      0.838      0.000      0.000    0.00000    0.16581          -88.63230      100.33113         1.099e-01 
  2917.709          19.051     10.000     98.253            0.047        18853.088      0.838      0.000      0.000    0.00000    0.16515          -88.77936      102.09182         1.108e-01 
  2918.709          19.004     10.000     98.253            0.047        18853.089      0.838      0.000      0.000    0.00000    0.16449          -88.92510      104.34737         1.118e-01 
  2919.709          18.958     10.000     98.253            0.047        18853.089      0.838      0.000      0.000    0.00000    0.16384          -89.06876      107.32123         1.128e-01 
  2920.709          18.911     10.000     98.253            0.047        18853.090      0.838      0.000      0.000    0.00000    0.16319          -89.20907      111.38329         1.137e-01 
  2921.709          18.864     10.000     98.253            0.046        18853.091      0.838      0.000      0.000    0.00000    0.16255          -89.34370      117.17361         1.147e-01 
  2922.709          18.818     10.000     98.253            0.046        18853.091      0.838      0.000      0.000    0.00000    0.16191          -89.46822      125.82837         1.157e-01 
  2923.709          18.772     10.000     98.253            0.046        18853.092      0.838      0.000      0.000    0.00000    0.16128          -89.57355      139.24530         1.166e-01 
  2924.709          18.726     10.000     98.253            0.046        18853.092      0.838      0.000      0.000    0.00000    0.16065          -89.64221      159.44224         1.176e-01 
  2925.709          18.680     10.000     98.253            0.046        18853.092      0.838      0.000      0.000    0.00000    0.16002          -89.65178      184.46230         1.186e-01 
  2926.709          18.634     10.000     98.253            0.046        18853.092      0.838      0.000      0.000    0.00000    0.15940          -89.59805      206.56624         1.196e-01 
  2927.709          18.589     10.000     98.253            0.045        18853.093      0.838      0.000      0.000    0.00000    0.15878          -89.50114      221.77462         1.206e-01 
  2928.709          18.543     10.000     98.253            0.045        18853.093      0.838      0.000      0.000    0.00000    0.15817          -89.38109      231.56417         1.216e-01 
  2929.709          18.498     10.000     98.253            0.045        18853.094      0.838      0.000      0.000    0.00000    0.15756          -89.24902      238.03177         1.226e-01 
  2930.709          18.453     10.000     98.253            0.045        18853.094      0.838      0.000      0.000    0.00000    0.15696          -89.11038      242.51090         1.236e-01 
  2931.709          18.408     10.000     98.253            0.045        18853.095      0.838      0.000      0.000    0.00000    0.15636          -88.96791      245.75509         1.246e-01 
  2932.709          18.364     10.000     98.253            0.045        18853.096      0.838      0.000      0.000    0.00000    0.15576          -88.82313      248.19514         1.256e-01 
  2933.709          18.319     10.000     98.253            0.044        18853.097      0.838      0.000      0.000    0.00000    0.15517          -88.67691      250.08793         1.267e-01 
  2934.709          18.275     10.000     98.253            0.044        18853.098      0.838      0.000      0.000    0.00000    0.15459          -88.52980      251.59374         1.277e-01 
  2935.709          18.231     10.000     98.253            0.044        18853.099      0.838      0.000      0.000    0.00000    0.15400          -88.38215      252.81687         1.287e-01 
  2936.709          18.186     10.000     98.253            0.044        18853.101      0.838      0.000      0.000    0.00000    0.15342          -88.23423      253.82774         1.297e-01 
