#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.a223b4fe-73fe-48b7-a127-0fefb89338e0_Trajectory.txt
# RunID         : PySara
# ObjectID      : a223b4fe-73fe-48b7-a127-0fefb89338e0
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3417.102          18.334      9.906     96.573            0.017        18668.995      3.056      0.000      0.000    0.00000    0.05651          -85.00584      254.90680         1.264e-01 
  3418.102          18.317      9.906     96.573            0.016        18668.997      3.056      0.000      0.000    0.00000    0.05643          -84.86632      255.18711         1.268e-01 
  3419.102          18.301      9.906     96.573            0.016        18668.998      3.056      0.000      0.000    0.00000    0.05635          -84.72692      255.45162         1.272e-01 
  3420.102          18.284      9.906     96.573            0.016        18669.000      3.056      0.000      0.000    0.00000    0.05627          -84.58766      255.70155         1.275e-01 
  3421.102          18.268      9.906     96.573            0.016        18669.001      3.056      0.000      0.000    0.00000    0.05620          -84.44856      255.93803         1.279e-01 
  3422.102          18.252      9.906     96.573            0.016        18669.003      3.056      0.000      0.000    0.00000    0.05612          -84.30963      256.16206         1.283e-01 
  3423.102          18.235      9.906     96.573            0.016        18669.005      3.056      0.000      0.000    0.00000    0.05604          -84.17087      256.37456         1.287e-01 
  3424.102          18.219      9.905     96.573            0.016        18669.006      3.056      0.000      0.000    0.00000    0.05597          -84.03231      256.57634         1.291e-01 
  3425.102          18.203      9.905     96.573            0.016        18669.008      3.056      0.000      0.000    0.00000    0.05589          -83.89396      256.76816         1.295e-01 
  3426.102          18.186      9.905     96.573            0.016        18669.010      3.056      0.000      0.000    0.00000    0.05581          -83.75581      256.95069         1.298e-01 
  3427.102          18.170      9.905     96.573            0.016        18669.012      3.056      0.000      0.000    0.00000    0.05574          -83.61789      257.12456         1.302e-01 
  3428.102          18.154      9.905     96.573            0.016        18669.013      3.056      0.000      0.000    0.00000    0.05566          -83.48020      257.29033         1.306e-01 
  3429.102          18.137      9.905     96.573            0.016        18669.015      3.056      0.000      0.000    0.00000    0.05558          -83.34276      257.44853         1.310e-01 
  3430.102          18.121      9.905     96.573            0.016        18669.017      3.056      0.000      0.000    0.00000    0.05551          -83.20556      257.59962         1.314e-01 
  3431.102          18.105      9.905     96.573            0.016        18669.019      3.056      0.000      0.000    0.00000    0.05543          -83.06862      257.74405         1.318e-01 
  3432.102          18.089      9.905     96.573            0.016        18669.021      3.056      0.000      0.000    0.00000    0.05535          -82.93195      257.88221         1.322e-01 
  3433.102          18.072      9.905     96.573            0.016        18669.023      3.056      0.000      0.000    0.00000    0.05528          -82.79555      258.01449         1.325e-01 
  3434.102          18.056      9.905     96.573            0.016        18669.025      3.056      0.000      0.000    0.00000    0.05520          -82.65943      258.14122         1.329e-01 
  3435.102          18.040      9.905     96.573            0.016        18669.027      3.056      0.000      0.000    0.00000    0.05513          -82.52360      258.26271         1.333e-01 
  3436.102          18.024      9.905     96.573            0.016        18669.030      3.056      0.000      0.000    0.00000    0.05505          -82.38806      258.37927         1.337e-01 
  3437.102          18.008      9.905     96.573            0.016        18669.032      3.056      0.000      0.000    0.00000    0.05498          -82.25283      258.49116         1.341e-01 
  3438.102          17.991      9.905     96.573            0.016        18669.034      3.056      0.000      0.000    0.00000    0.05490          -82.11790      258.59864         1.345e-01 
  3439.102          17.975      9.905     96.573            0.016        18669.036      3.056      0.000      0.000    0.00000    0.05483          -81.98329      258.70194         1.349e-01 
  3440.102          17.959      9.905     96.573            0.016        18669.038      3.056      0.000      0.000    0.00000    0.05475          -81.84899      258.80128         1.353e-01 
  3441.102          17.943      9.905     96.573            0.016        18669.041      3.056      0.000      0.000    0.00000    0.05468          -81.71502      258.89687         1.357e-01 
  3442.102          17.927      9.905     96.573            0.016        18669.043      3.056      0.000      0.000    0.00000    0.05460          -81.58138      258.98889         1.361e-01 
  3443.102          17.911      9.905     96.573            0.016        18669.046      3.056      0.000      0.000    0.00000    0.05453          -81.44808      259.07752         1.365e-01 
  3444.102          17.895      9.905     96.573            0.016        18669.048      3.056      0.000      0.000    0.00000    0.05446          -81.31512      259.16293         1.369e-01 
  3445.102          17.879      9.905     96.573            0.016        18669.050      3.056      0.000      0.000    0.00000    0.05438          -81.18251      259.24527         1.373e-01 
  3446.102          17.863      9.905     96.573            0.016        18669.053      3.056      0.000      0.000    0.00000    0.05431          -81.05026      259.32469         1.377e-01 
  3447.102          17.847      9.905     96.573            0.016        18669.055      3.056      0.000      0.000    0.00000    0.05423          -80.91836      259.40133         1.381e-01 
  3448.102          17.830      9.905     96.573            0.016        18669.058      3.056      0.000      0.000    0.00000    0.05416          -80.78682      259.47531         1.385e-01 
  3449.102          17.814      9.905     96.573            0.016        18669.061      3.056      0.000      0.000    0.00000    0.05409          -80.65565      259.54676         1.389e-01 
  3450.102          17.798      9.905     96.573            0.016        18669.063      3.056      0.000      0.000    0.00000    0.05401          -80.52486      259.61578         1.393e-01 
  3451.102          17.782      9.905     96.573            0.016        18669.066      3.056      0.000      0.000    0.00000    0.05394          -80.39443      259.68250         1.397e-01 
  3452.102          17.766      9.905     96.573            0.016        18669.069      3.056      0.000      0.000    0.00000    0.05387          -80.26439      259.74700         1.401e-01 
  3453.102          17.751      9.905     96.573            0.016        18669.071      3.056      0.000      0.000    0.00000    0.05380          -80.13474      259.80938         1.405e-01 
  3454.102          17.735      9.905     96.573            0.016        18669.074      3.056      0.000      0.000    0.00000    0.05372          -80.00548      259.86974         1.409e-01 
  3455.102          17.719      9.905     96.573            0.016        18669.077      3.056      0.000      0.000    0.00000    0.05365          -79.87661      259.92815         1.413e-01 
  3456.102          17.703      9.905     96.573            0.016        18669.080      3.056      0.000      0.000    0.00000    0.05358          -79.74814      259.98470         1.417e-01 
