#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR-internal.63131438-4da3-40b8-84f2-f88252a1c3ca_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63131438-4da3-40b8-84f2-f88252a1c3ca
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3266.871          12.490      7.232     62.155            0.031        20375.583      0.611      0.000      0.000    0.00000    0.10021          -82.11221      253.92922         3.153e-01 
  3267.871          12.460      7.232     62.155            0.031        20375.588      0.611      0.000      0.000    0.00000    0.09997          -82.16382      253.84273         3.164e-01 
  3268.871          12.429      7.232     62.155            0.031        20375.592      0.611      0.000      0.000    0.00000    0.09973          -82.21618      253.75386         3.175e-01 
  3269.871          12.399      7.232     62.155            0.030        20375.596      0.611      0.000      0.000    0.00000    0.09949          -82.26929      253.66253         3.187e-01 
  3270.871          12.369      7.232     62.155            0.030        20375.600      0.611      0.000      0.000    0.00000    0.09925          -82.32313      253.56867         3.198e-01 
  3271.871          12.339      7.232     62.155            0.030        20375.604      0.611      0.000      0.000    0.00000    0.09901          -82.37770      253.47219         3.209e-01 
  3272.871          12.309      7.232     62.155            0.030        20375.608      0.611      0.000      0.000    0.00000    0.09878          -82.43298      253.37300         3.221e-01 
  3273.871          12.279      7.232     62.155            0.030        20375.612      0.611      0.000      0.000    0.00000    0.09855          -82.48897      253.27100         3.232e-01 
  3274.871          12.249      7.232     62.155            0.030        20375.616      0.611      0.000      0.000    0.00000    0.09831          -82.54566      253.16610         3.243e-01 
  3275.871          12.219      7.232     62.155            0.030        20375.620      0.611      0.000      0.000    0.00000    0.09808          -82.60304      253.05820         3.255e-01 
  3276.871          12.189      7.232     62.155            0.030        20375.624      0.611      0.000      0.000    0.00000    0.09785          -82.66109      252.94720         3.266e-01 
  3277.871          12.159      7.232     62.155            0.030        20375.627      0.611      0.000      0.000    0.00000    0.09763          -82.71982      252.83298         3.277e-01 
  3278.871          12.130      7.232     62.155            0.030        20375.631      0.611      0.000      0.000    0.00000    0.09740          -82.77921      252.71543         3.288e-01 
  3279.871          12.100      7.232     62.155            0.030        20375.635      0.611      0.000      0.000    0.00000    0.09717          -82.83925      252.59443         3.299e-01 
  3280.871          12.071      7.232     62.155            0.030        20375.639      0.611      0.000      0.000    0.00000    0.09695          -82.89993      252.46987         3.311e-01 
  3281.871          12.041      7.232     62.155            0.030        20375.642      0.611      0.000      0.000    0.00000    0.09673          -82.96124      252.34160         3.322e-01 
  3282.871          12.012      7.232     62.155            0.030        20375.646      0.611      0.000      0.000    0.00000    0.09651          -83.02317      252.20950         3.333e-01 
  3283.871          11.982      7.232     62.155            0.030        20375.649      0.611      0.000      0.000    0.00000    0.09629          -83.08572      252.07341         3.344e-01 
  3284.871          11.953      7.232     62.155            0.030        20375.653      0.611      0.000      0.000    0.00000    0.09607          -83.14887      251.93320         3.355e-01 
  3285.871          11.924      7.232     62.155            0.029        20375.657      0.611      0.000      0.000    0.00000    0.09585          -83.21260      251.78871         3.366e-01 
  3286.871          11.894      7.232     62.154            0.029        20375.660      0.611      0.000      0.000    0.00000    0.09563          -83.27693      251.63976         3.377e-01 
  3287.871          11.865      7.232     62.154            0.029        20375.663      0.611      0.000      0.000    0.00000    0.09541          -83.34182      251.48620         3.388e-01 
  3288.871          11.836      7.232     62.154            0.029        20375.667      0.611      0.000      0.000    0.00000    0.09520          -83.40727      251.32785         3.400e-01 
  3289.871          11.807      7.232     62.154            0.029        20375.670      0.611      0.000      0.000    0.00000    0.09499          -83.47328      251.16450         3.411e-01 
  3290.871          11.778      7.232     62.154            0.029        20375.673      0.611      0.000      0.000    0.00000    0.09477          -83.53982      250.99598         3.422e-01 
  3291.871          11.749      7.232     62.154            0.029        20375.677      0.611      0.000      0.000    0.00000    0.09456          -83.60690      250.82207         3.433e-01 
  3292.871          11.720      7.232     62.154            0.029        20375.680      0.611      0.000      0.000    0.00000    0.09435          -83.67449      250.64255         3.444e-01 
  3293.871          11.691      7.232     62.154            0.029        20375.683      0.611      0.000      0.000    0.00000    0.09414          -83.74259      250.45720         3.455e-01 
  3294.871          11.662      7.232     62.154            0.029        20375.686      0.611      0.000      0.000    0.00000    0.09394          -83.81118      250.26577         3.466e-01 
  3295.871          11.634      7.232     62.154            0.029        20375.689      0.611      0.000      0.000    0.00000    0.09373          -83.88026      250.06801         3.477e-01 
  3296.871          11.605      7.232     62.154            0.029        20375.692      0.611      0.000      0.000    0.00000    0.09352          -83.94980      249.86365         3.488e-01 
  3297.871          11.576      7.232     62.154            0.029        20375.695      0.611      0.000      0.000    0.00000    0.09332          -84.01981      249.65242         3.499e-01 
  3298.871          11.548      7.232     62.154            0.029        20375.698      0.611      0.000      0.000    0.00000    0.09312          -84.09026      249.43402         3.510e-01 
  3299.871          11.519      7.231     62.154            0.029        20375.701      0.611      0.000      0.000    0.00000    0.09291          -84.16115      249.20813         3.521e-01 
  3300.871          11.491      7.231     62.154            0.029        20375.704      0.611      0.000      0.000    0.00000    0.09271          -84.23246      248.97443         3.532e-01 
  3301.871          11.463      7.231     62.154            0.029        20375.707      0.611      0.000      0.000    0.00000    0.09251          -84.30418      248.73258         3.542e-01 
  3302.871          11.434      7.231     62.154            0.028        20375.710      0.611      0.000      0.000    0.00000    0.09231          -84.37629      248.48219         3.553e-01 
  3303.871          11.406      7.231     62.154            0.028        20375.713      0.611      0.000      0.000    0.00000    0.09212          -84.44877      248.22289         3.564e-01 
  3304.871          11.378      7.231     62.154            0.028        20375.715      0.611      0.000      0.000    0.00000    0.09192          -84.52163      247.95426         3.575e-01 
  3305.871          11.349      7.231     62.154            0.028        20375.718      0.611      0.000      0.000    0.00000    0.09172          -84.59483      247.67588         3.586e-01 
