#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.8908b1bc-115a-431c-a614-4f92e53da761_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8908b1bc-115a-431c-a614-4f92e53da761
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2927.247          22.851      7.824     57.727            0.102        19880.987      0.689      0.000      0.000    0.00001    0.35120          -84.29092       93.14913         5.656e-02 
  2928.247          22.751      7.824     57.727            0.101        19880.997      0.689      0.000      0.000    0.00001    0.34809          -84.34591       93.12302         5.754e-02 
  2929.247          22.651      7.824     57.727            0.100        19881.007      0.689      0.000      0.000    0.00001    0.34505          -84.40475       93.09841         5.853e-02 
  2930.247          22.552      7.824     57.727            0.099        19881.016      0.689      0.000      0.000    0.00001    0.34206          -84.46746       93.07538         5.952e-02 
  2931.247          22.453      7.824     57.727            0.098        19881.026      0.689      0.000      0.000    0.00001    0.33913          -84.53407       93.05401         6.053e-02 
  2932.247          22.356      7.824     57.727            0.097        19881.035      0.689      0.000      0.000    0.00001    0.33625          -84.60455       93.03442         6.155e-02 
  2933.247          22.260      7.824     57.727            0.096        19881.044      0.689      0.000      0.000    0.00001    0.33343          -84.67889       93.01676         6.257e-02 
  2934.247          22.164      7.824     57.727            0.096        19881.053      0.689      0.000      0.000    0.00001    0.33066          -84.75706       93.00119         6.361e-02 
  2935.247          22.070      7.824     57.727            0.095        19881.061      0.689      0.000      0.000    0.00001    0.32794          -84.83900       92.98792         6.465e-02 
  2936.247          21.976      7.824     57.728            0.094        19881.070      0.689      0.000      0.000    0.00001    0.32526          -84.92465       92.97716         6.571e-02 
  2937.247          21.882      7.824     57.728            0.093        19881.078      0.689      0.000      0.000    0.00001    0.32263          -85.01394       92.96917         6.677e-02 
  2938.247          21.790      7.824     57.728            0.092        19881.086      0.689      0.000      0.000    0.00001    0.32005          -85.10677       92.96427         6.785e-02 
  2939.247          21.698      7.824     57.728            0.092        19881.093      0.689      0.000      0.000    0.00001    0.31751          -85.20307       92.96277         6.894e-02 
  2940.247          21.607      7.824     57.728            0.091        19881.101      0.689      0.000      0.000    0.00001    0.31501          -85.30272       92.96508         7.003e-02 
  2941.247          21.517      7.824     57.728            0.090        19881.108      0.689      0.000      0.000    0.00001    0.31255          -85.40562       92.97163         7.114e-02 
  2942.247          21.428      7.824     57.728            0.089        19881.115      0.689      0.000      0.000    0.00001    0.31014          -85.51165       92.98292         7.226e-02 
  2943.247          21.339      7.824     57.728            0.089        19881.122      0.689      0.000      0.000    0.00001    0.30776          -85.62070       92.99953         7.338e-02 
  2944.247          21.251      7.824     57.728            0.088        19881.129      0.689      0.000      0.000    0.00001    0.30542          -85.73264       93.02211         7.452e-02 
  2945.247          21.164      7.824     57.728            0.087        19881.135      0.689      0.000      0.000    0.00001    0.30312          -85.84733       93.05140         7.567e-02 
  2946.247          21.077      7.824     57.728            0.087        19881.141      0.689      0.000      0.000    0.00001    0.30085          -85.96466       93.08825         7.683e-02 
  2947.247          20.991      7.824     57.728            0.086        19881.147      0.689      0.000      0.000    0.00001    0.29862          -86.08447       93.13365         7.800e-02 
  2948.247          20.905      7.824     57.728            0.085        19881.153      0.689      0.000      0.000    0.00001    0.29642          -86.20664       93.18874         7.918e-02 
  2949.247          20.821      7.824     57.728            0.085        19881.159      0.689      0.000      0.000    0.00001    0.29425          -86.33102       93.25481         8.038e-02 
  2950.247          20.737      7.824     57.728            0.084        19881.164      0.689      0.000      0.000    0.00001    0.29212          -86.45747       93.33339         8.158e-02 
  2951.247          20.653      7.824     57.728            0.083        19881.169      0.689      0.000      0.000    0.00001    0.29001          -86.58585       93.42626         8.280e-02 
  2952.247          20.570      7.824     57.729            0.083        19881.174      0.689      0.000      0.000    0.00001    0.28794          -86.71602       93.53550         8.402e-02 
  2953.247          20.488      7.824     57.729            0.082        19881.178      0.689      0.000      0.000    0.00001    0.28590          -86.84782       93.66359         8.526e-02 
  2954.247          20.406      7.824     57.729            0.082        19881.183      0.689      0.000      0.000    0.00001    0.28389          -86.98112       93.81343         8.651e-02 
  2955.247          20.325      7.824     57.729            0.081        19881.187      0.689      0.000      0.000    0.00001    0.28190          -87.11576       93.98855         8.777e-02 
  2956.247          20.244      7.824     57.729            0.080        19881.191      0.689      0.000      0.000    0.00001    0.27994          -87.25160       94.19315         8.904e-02 
  2957.247          20.164      7.824     57.729            0.080        19881.195      0.689      0.000      0.000    0.00001    0.27801          -87.38848       94.43236         9.032e-02 
  2958.247          20.085      7.824     57.729            0.079        19881.198      0.689      0.000      0.000    0.00001    0.27611          -87.52626       94.71248         9.162e-02 
  2959.247          20.006      7.824     57.729            0.079        19881.202      0.689      0.000      0.000    0.00001    0.27423          -87.66478       95.04131         9.292e-02 
  2960.247          19.928      7.824     57.729            0.078        19881.205      0.689      0.000      0.000    0.00000    0.27238          -87.80387       95.42861         9.424e-02 
  2961.247          19.850      7.824     57.729            0.078        19881.207      0.689      0.000      0.000    0.00000    0.27055          -87.94338       95.88673         9.557e-02 
  2962.247          19.773      7.824     57.729            0.077        19881.210      0.689      0.000      0.000    0.00000    0.26875          -88.08315       96.43147         9.692e-02 
  2963.247          19.696      7.824     57.729            0.077        19881.213      0.689      0.000      0.000    0.00000    0.26696          -88.22300       97.08341         9.827e-02 
  2964.247          19.620      7.824     57.729            0.076        19881.215      0.689      0.000      0.000    0.00000    0.26521          -88.36275       97.86987         9.963e-02 
  2965.247          19.544      7.824     57.729            0.075        19881.217      0.689      0.000      0.000    0.00000    0.26347          -88.50220       98.82798         1.010e-01 
  2966.247          19.469      7.824     57.729            0.075        19881.219      0.689      0.000      0.000    0.00000    0.26175          -88.64110      100.00941         1.024e-01 
