#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.f8f8c63b-c1aa-46a7-b562-883465f2fdb5_Trajectory.txt
# RunID         : PySara
# ObjectID      : f8f8c63b-c1aa-46a7-b562-883465f2fdb5
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3515.750           7.727      7.522     60.005            0.020        20136.696      3.023      0.000      0.000    0.00000    0.06253          -79.27083      105.93041         5.229e-01 
  3516.750           7.708      7.522     60.005            0.019        20136.699      3.023      0.000      0.000    0.00000    0.06246          -79.17471      105.82144         5.240e-01 
  3517.750           7.689      7.522     60.005            0.019        20136.703      3.023      0.000      0.000    0.00000    0.06238          -79.07870      105.71432         5.250e-01 
  3518.750           7.670      7.522     60.005            0.019        20136.707      3.023      0.000      0.000    0.00000    0.06230          -78.98280      105.60898         5.261e-01 
  3519.750           7.651      7.522     60.005            0.019        20136.711      3.023      0.000      0.000    0.00000    0.06222          -78.88702      105.50539         5.271e-01 
  3520.750           7.632      7.522     60.005            0.019        20136.714      3.023      0.000      0.000    0.00000    0.06214          -78.79136      105.40348         5.282e-01 
  3521.750           7.613      7.522     60.005            0.019        20136.718      3.023      0.000      0.000    0.00000    0.06206          -78.69583      105.30321         5.292e-01 
  3522.750           7.594      7.522     60.005            0.019        20136.722      3.023      0.000      0.000    0.00000    0.06198          -78.60042      105.20452         5.303e-01 
  3523.750           7.575      7.522     60.005            0.019        20136.726      3.023      0.000      0.000    0.00000    0.06191          -78.50515      105.10738         5.313e-01 
  3524.750           7.556      7.522     60.005            0.019        20136.730      3.023      0.000      0.000    0.00000    0.06183          -78.41000      105.01173         5.324e-01 
  3525.750           7.537      7.522     60.005            0.019        20136.734      3.023      0.000      0.000    0.00000    0.06175          -78.31500      104.91753         5.335e-01 
  3526.750           7.518      7.522     60.005            0.019        20136.737      3.023      0.000      0.000    0.00000    0.06168          -78.22014      104.82473         5.345e-01 
  3527.750           7.499      7.522     60.005            0.019        20136.741      3.023      0.000      0.000    0.00000    0.06160          -78.12542      104.73331         5.356e-01 
  3528.750           7.480      7.522     60.005            0.019        20136.745      3.023      0.000      0.000    0.00000    0.06152          -78.03085      104.64322         5.367e-01 
  3529.750           7.461      7.522     60.005            0.019        20136.749      3.023      0.000      0.000    0.00000    0.06145          -77.93643      104.55441         5.377e-01 
  3530.750           7.443      7.522     60.005            0.019        20136.753      3.023      0.000      0.000    0.00000    0.06137          -77.84217      104.46686         5.388e-01 
  3531.750           7.424      7.522     60.005            0.019        20136.757      3.023      0.000      0.000    0.00000    0.06130          -77.74806      104.38053         5.398e-01 
  3532.750           7.405      7.522     60.005            0.019        20136.762      3.023      0.000      0.000    0.00000    0.06122          -77.65411      104.29537         5.409e-01 
  3533.750           7.387      7.522     60.005            0.019        20136.766      3.023      0.000      0.000    0.00000    0.06115          -77.56033      104.21137         5.420e-01 
  3534.750           7.368      7.522     60.006            0.019        20136.770      3.023      0.000      0.000    0.00000    0.06107          -77.46671      104.12848         5.430e-01 
  3535.750           7.349      7.522     60.006            0.019        20136.774      3.023      0.000      0.000    0.00000    0.06100          -77.37326      104.04668         5.441e-01 
  3536.750           7.331      7.522     60.006            0.019        20136.778      3.023      0.000      0.000    0.00000    0.06092          -77.27998      103.96592         5.452e-01 
  3537.750           7.312      7.522     60.006            0.019        20136.782      3.023      0.000      0.000    0.00000    0.06085          -77.18688      103.88619         5.463e-01 
  3538.750           7.293      7.522     60.006            0.019        20136.787      3.023      0.000      0.000    0.00000    0.06077          -77.09396      103.80746         5.473e-01 
  3539.750           7.275      7.522     60.006            0.019        20136.791      3.023      0.000      0.000    0.00000    0.06070          -77.00121      103.72969         5.484e-01 
  3540.750           7.256      7.522     60.006            0.019        20136.795      3.023      0.000      0.000    0.00000    0.06063          -76.90865      103.65286         5.495e-01 
  3541.750           7.238      7.522     60.006            0.019        20136.799      3.023      0.000      0.000    0.00000    0.06055          -76.81627      103.57695         5.505e-01 
  3542.750           7.219      7.522     60.006            0.019        20136.804      3.023      0.000      0.000    0.00000    0.06048          -76.72408      103.50192         5.516e-01 
  3543.750           7.201      7.522     60.006            0.019        20136.808      3.023      0.000      0.000    0.00000    0.06041          -76.63209      103.42775         5.527e-01 
  3544.750           7.183      7.522     60.006            0.019        20136.812      3.023      0.000      0.000    0.00000    0.06034          -76.54028      103.35443         5.538e-01 
  3545.750           7.164      7.522     60.006            0.019        20136.817      3.023      0.000      0.000    0.00000    0.06026          -76.44867      103.28191         5.548e-01 
  3546.750           7.146      7.522     60.006            0.019        20136.821      3.023      0.000      0.000    0.00000    0.06019          -76.35727      103.21019         5.559e-01 
  3547.750           7.128      7.522     60.006            0.019        20136.826      3.023      0.000      0.000    0.00000    0.06012          -76.26606      103.13924         5.570e-01 
  3548.750           7.109      7.522     60.006            0.019        20136.830      3.023      0.000      0.000    0.00000    0.06005          -76.17506      103.06903         5.581e-01 
  3549.750           7.091      7.522     60.006            0.019        20136.835      3.023      0.000      0.000    0.00000    0.05998          -76.08426      102.99955         5.591e-01 
  3550.750           7.073      7.522     60.006            0.019        20136.839      3.023      0.000      0.000    0.00000    0.05990          -75.99367      102.93078         5.602e-01 
  3551.750           7.054      7.522     60.006            0.019        20136.844      3.023      0.000      0.000    0.00000    0.05983          -75.90329      102.86270         5.613e-01 
  3552.750           7.036      7.522     60.006            0.019        20136.848      3.023      0.000      0.000    0.00000    0.05976          -75.81313      102.79528         5.624e-01 
  3553.750           7.018      7.522     60.006            0.019        20136.853      3.023      0.000      0.000    0.00000    0.05969          -75.72318      102.72851         5.635e-01 
  3554.750           7.000      7.522     60.006            0.019        20136.858      3.023      0.000      0.000    0.00000    0.05962          -75.63345      102.66237         5.646e-01 
