#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.5979b336-f02c-480c-bbb6-e169a31f7ca8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5979b336-f02c-480c-bbb6-e169a31f7ca8
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2926.495          25.076      7.863     57.421            0.099        19847.028      3.332      0.000      0.000    0.00000    0.33908          -83.63840       93.14018         3.903e-02 
  2927.495          24.978      7.863     57.421            0.098        19847.039      3.332      0.000      0.000    0.00000    0.33624          -83.58109       93.13493         3.967e-02 
  2928.495          24.881      7.863     57.422            0.097        19847.050      3.332      0.000      0.000    0.00000    0.33346          -83.52596       93.13016         4.031e-02 
  2929.495          24.784      7.863     57.422            0.096        19847.061      3.332      0.000      0.000    0.00000    0.33072          -83.47344       93.12567         4.095e-02 
  2930.495          24.689      7.863     57.422            0.096        19847.072      3.332      0.000      0.000    0.00000    0.32803          -83.42393       93.12127         4.160e-02 
  2931.495          24.594      7.863     57.422            0.095        19847.083      3.332      0.000      0.000    0.00000    0.32539          -83.37779       93.11680         4.226e-02 
  2932.495          24.501      7.863     57.422            0.094        19847.094      3.332      0.000      0.000    0.00000    0.32280          -83.33531       93.11216         4.292e-02 
  2933.495          24.408      7.863     57.422            0.093        19847.104      3.332      0.000      0.000    0.00000    0.32025          -83.29675       93.10725         4.358e-02 
  2934.495          24.316      7.863     57.422            0.092        19847.115      3.332      0.000      0.000    0.00000    0.31774          -83.26236       93.10198         4.426e-02 
  2935.495          24.224      7.863     57.422            0.092        19847.126      3.332      0.000      0.000    0.00000    0.31528          -83.23231       93.09632         4.493e-02 
  2936.495          24.133      7.863     57.422            0.091        19847.137      3.332      0.000      0.000    0.00000    0.31285          -83.20676       93.09023         4.562e-02 
  2937.495          24.044      7.863     57.422            0.090        19847.148      3.332      0.000      0.000    0.00000    0.31047          -83.18584       93.08367         4.631e-02 
  2938.495          23.954      7.863     57.423            0.089        19847.158      3.332      0.000      0.000    0.00000    0.30813          -83.16966       93.07665         4.700e-02 
  2939.495          23.866      7.863     57.423            0.089        19847.169      3.332      0.000      0.000    0.00000    0.30582          -83.15830       93.06917         4.770e-02 
  2940.495          23.778      7.863     57.423            0.088        19847.179      3.332      0.000      0.000    0.00000    0.30356          -83.15180       93.06124         4.840e-02 
  2941.495          23.691      7.863     57.423            0.087        19847.190      3.332      0.000      0.000    0.00000    0.30133          -83.15020       93.05289         4.912e-02 
  2942.495          23.604      7.863     57.423            0.087        19847.200      3.332      0.000      0.000    0.00000    0.29913          -83.15352       93.04414         4.983e-02 
  2943.495          23.519      7.863     57.423            0.086        19847.210      3.332      0.000      0.000    0.00000    0.29697          -83.16175       93.03503         5.056e-02 
  2944.495          23.433      7.863     57.423            0.085        19847.220      3.332      0.000      0.000    0.00000    0.29484          -83.17489       93.02561         5.128e-02 
  2945.495          23.349      7.863     57.423            0.085        19847.230      3.332      0.000      0.000    0.00000    0.29274          -83.19289       93.01592         5.202e-02 
  2946.495          23.265      7.863     57.423            0.084        19847.240      3.332      0.000      0.000    0.00000    0.29068          -83.21573       93.00604         5.276e-02 
  2947.495          23.182      7.863     57.423            0.084        19847.250      3.332      0.000      0.000    0.00000    0.28864          -83.24333       92.99601         5.351e-02 
  2948.495          23.099      7.863     57.424            0.083        19847.260      3.332      0.000      0.000    0.00000    0.28664          -83.27565       92.98592         5.426e-02 
  2949.495          23.017      7.863     57.424            0.082        19847.270      3.332      0.000      0.000    0.00000    0.28466          -83.31260       92.97582         5.502e-02 
  2950.495          22.936      7.863     57.424            0.082        19847.279      3.332      0.000      0.000    0.00000    0.28271          -83.35411       92.96581         5.578e-02 
  2951.495          22.855      7.863     57.424            0.081        19847.289      3.332      0.000      0.000    0.00000    0.28079          -83.40010       92.95597         5.656e-02 
  2952.495          22.774      7.863     57.424            0.081        19847.298      3.332      0.000      0.000    0.00000    0.27890          -83.45047       92.94640         5.733e-02 
  2953.495          22.694      7.863     57.424            0.080        19847.307      3.332      0.000      0.000    0.00000    0.27704          -83.50512       92.93719         5.812e-02 
  2954.495          22.615      7.863     57.424            0.079        19847.316      3.332      0.000      0.000    0.00000    0.27519          -83.56396       92.92844         5.891e-02 
  2955.495          22.536      7.863     57.424            0.079        19847.325      3.332      0.000      0.000    0.00000    0.27338          -83.62688       92.92029         5.970e-02 
  2956.495          22.458      7.863     57.424            0.078        19847.333      3.332      0.000      0.000    0.00000    0.27159          -83.69377       92.91284         6.051e-02 
  2957.495          22.381      7.863     57.424            0.078        19847.342      3.332      0.000      0.000    0.00000    0.26982          -83.76452       92.90623         6.132e-02 
  2958.495          22.303      7.863     57.424            0.077        19847.350      3.332      0.000      0.000    0.00000    0.26808          -83.83903       92.90060         6.213e-02 
  2959.495          22.227      7.863     57.424            0.077        19847.358      3.332      0.000      0.000    0.00000    0.26636          -83.91717       92.89610         6.295e-02 
  2960.495          22.151      7.863     57.424            0.076        19847.366      3.332      0.000      0.000    0.00000    0.26466          -83.99883       92.89290         6.378e-02 
  2961.495          22.075      7.863     57.425            0.076        19847.374      3.332      0.000      0.000    0.00000    0.26298          -84.08390       92.89119         6.462e-02 
  2962.495          22.000      7.863     57.425            0.075        19847.382      3.332      0.000      0.000    0.00000    0.26133          -84.17226       92.89114         6.546e-02 
  2963.495          21.925      7.863     57.425            0.075        19847.389      3.332      0.000      0.000    0.00000    0.25969          -84.26380       92.89297         6.631e-02 
  2964.495          21.851      7.863     57.425            0.074        19847.397      3.332      0.000      0.000    0.00000    0.25808          -84.35840       92.89691         6.717e-02 
  2965.495          21.777      7.863     57.425            0.074        19847.404      3.332      0.000      0.000    0.00000    0.25649          -84.45594       92.90322         6.803e-02 
