#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : PySara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   865.550         117.331     -1.900     -0.581            7.349         6249.652      1.315      0.000      0.000    0.20322   21.76561           -0.18677       79.54546         4.614e-08 
   866.550         117.307     -1.889     -0.517            7.349         6256.870      1.314      0.000      0.000    0.20233   21.78306           -0.18721       79.54308         4.635e-08 
   867.550         117.283     -1.877     -0.453            7.349         6264.088      1.312      0.000      0.000    0.20145   21.80055           -0.18766       79.54072         4.656e-08 
   868.550         117.259     -1.865     -0.390            7.349         6271.307      1.310      0.000      0.000    0.20057   21.81807           -0.18810       79.53837         4.677e-08 
   869.550         117.234     -1.853     -0.326            7.349         6278.525      1.309      0.000      0.000    0.19968   21.83563           -0.18855       79.53603         4.698e-08 
   870.550         117.210     -1.841     -0.262            7.349         6285.743      1.307      0.000      0.000    0.19880   21.85323           -0.18900       79.53371         4.719e-08 
   871.550         117.186     -1.829     -0.198            7.349         6292.961      1.306      0.000      0.000    0.19792   21.87086           -0.18945       79.53141         4.740e-08 
   872.550         117.162     -1.817     -0.134            7.349         6300.179      1.304      0.000      0.000    0.19705   21.88853           -0.18990       79.52912         4.762e-08 
   873.550         117.137     -1.806     -0.071            7.349         6307.397      1.302      0.000      0.000    0.19617   21.90623           -0.19035       79.52684         4.784e-08 
   874.550         117.113     -1.794     -0.007            7.349         6314.615      1.301      0.000      0.000    0.19530   21.92396           -0.19080       79.52458         4.806e-08 
   875.550         117.088     -1.782      0.057            7.349         6321.833      1.299      0.000      0.000    0.19442   21.94173           -0.19125       79.52234         4.828e-08 
   876.550         117.064     -1.770      0.121            7.349         6329.051      1.297      0.000      0.000    0.19355   21.95954           -0.19171       79.52011         4.850e-08 
   877.550         117.039     -1.758      0.184            7.349         6336.269      1.296      0.000      0.000    0.19268   21.97738           -0.19216       79.51789         4.872e-08 
   878.550         117.014     -1.746      0.248            7.349         6343.487      1.294      0.000      0.000    0.19181   21.99525           -0.19262       79.51569         4.895e-08 
   879.550         116.990     -1.734      0.312            7.349         6350.705      1.293      0.000      0.000    0.19094   22.01316           -0.19307       79.51351         4.918e-08 
   880.550         116.965     -1.722      0.376            7.349         6357.923      1.291      0.000      0.000    0.19007   22.03110           -0.19353       79.51134         4.941e-08 
   881.550         116.940     -1.711      0.440            7.349         6365.141      1.289      0.000      0.000    0.18921   22.04907           -0.19399       79.50918         4.964e-08 
   882.550         116.915     -1.699      0.503            7.349         6372.359      1.288      0.000      0.000    0.18835   22.06708           -0.19445       79.50704         4.987e-08 
   883.550         116.890     -1.687      0.567            7.349         6379.577      1.286      0.000      0.000    0.18748   22.08511           -0.19491       79.50492         5.011e-08 
   884.550         116.865     -1.675      0.631            7.349         6386.795      1.284      0.000      0.000    0.18662   22.10318           -0.19537       79.50281         5.034e-08 
   885.550         116.840     -1.663      0.695            7.349         6394.013      1.282      0.000      0.000    0.18576   22.12129           -0.19583       79.50071         5.058e-08 
   886.550         116.815     -1.651      0.758            7.349         6401.231      1.281      0.000      0.000    0.18490   22.13942           -0.19630       79.49863         5.082e-08 
   887.550         116.790     -1.639      0.822            7.349         6408.449      1.279      0.000      0.000    0.18405   22.15759           -0.19676       79.49657         5.106e-08 
   888.550         116.764     -1.627      0.886            7.349         6415.667      1.277      0.000      0.000    0.18319   22.17578           -0.19723       79.49452         5.131e-08 
   889.550         116.739     -1.615      0.950            7.349         6422.885      1.276      0.000      0.000    0.18234   22.19401           -0.19769       79.49248         5.155e-08 
   890.550         116.714     -1.604      1.013            7.348         6430.103      1.274      0.000      0.000    0.18149   22.21226           -0.19816       79.49046         5.180e-08 
   891.550         116.688     -1.592      1.077            7.348         6437.321      1.272      0.000      0.000    0.18064   22.23055           -0.19863       79.48846         5.205e-08 
   892.550         116.663     -1.580      1.141            7.348         6444.539      1.270      0.000      0.000    0.17979   22.24887           -0.19910       79.48647         5.230e-08 
   893.550         116.637     -1.568      1.205            7.348         6451.757      1.269      0.000      0.000    0.17894   22.26721           -0.19957       79.48449         5.255e-08 
   894.550         116.612     -1.556      1.269            7.348         6458.975      1.267      0.000      0.000    0.17810   22.28559           -0.20004       79.48253         5.281e-08 
   895.550         116.586     -1.544      1.332            7.348         6466.193      1.265      0.000      0.000    0.17725   22.30399           -0.20051       79.48059         5.307e-08 
   896.550         116.560     -1.532      1.396            7.348         6473.411      1.264      0.000      0.000    0.17641   22.32243           -0.20099       79.47866         5.333e-08 
   897.550         116.534     -1.520      1.460            7.348         6480.629      1.262      0.000      0.000    0.17557   22.34089           -0.20146       79.47674         5.359e-08 
   898.550         116.509     -1.508      1.524            7.348         6487.847      1.260      0.000      0.000    0.17473   22.35938           -0.20194       79.47484         5.385e-08 
   899.550         116.483     -1.496      1.587            7.348         6495.065      1.258      0.000      0.000    0.17389   22.37789           -0.20241       79.47296         5.412e-08 
   900.550         116.457     -1.484      1.651            7.348         6502.283      1.256      0.000      0.000    0.17306   22.39643           -0.20289       79.47109         5.438e-08 
   901.550         116.431     -1.473      1.715            7.348         6509.501      1.255      0.000      0.000    0.17222   22.41500           -0.20337       79.46923         5.465e-08 
   902.550         116.404     -1.461      1.779            7.348         6516.719      1.253      0.000      0.000    0.17139   22.43360           -0.20385       79.46739         5.492e-08 
   903.550         116.378     -1.449      1.842            7.348         6523.936      1.251      0.000      0.000    0.17056   22.45222           -0.20433       79.46557         5.520e-08 
   904.550         116.352     -1.437      1.906            7.348         6531.154      1.249      0.000      0.000    0.16973   22.47087           -0.20481       79.46376         5.547e-08 
   905.550         116.326     -1.425      1.970            7.348         6538.372      1.248      0.000      0.000    0.16890   22.48954           -0.20530       79.46196         5.575e-08 
   906.550         116.299     -1.413      2.034            7.348         6545.590      1.246      0.000      0.000    0.16808   22.50824           -0.20578       79.46018         5.603e-08 
   907.550         116.273     -1.401      2.097            7.348         6552.808      1.244      0.000      0.000    0.16725   22.52697           -0.20627       79.45842         5.631e-08 
