#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1952.382           8.234      5.488     40.333            0.034        10873.616      0.541      0.000      0.000    0.00000    0.10912          -83.70659      102.02262         4.958e-01 
  1953.382           8.199      5.488     40.333            0.034        10873.620      0.541      0.000      0.000    0.00000    0.10887          -83.61570      101.76638         4.975e-01 
  1954.382           8.165      5.488     40.333            0.034        10873.624      0.541      0.000      0.000    0.00000    0.10861          -83.52513      101.51654         4.993e-01 
  1955.382           8.131      5.488     40.333            0.034        10873.628      0.541      0.000      0.000    0.00000    0.10836          -83.43488      101.27281         5.011e-01 
  1956.382           8.097      5.488     40.333            0.034        10873.632      0.541      0.000      0.000    0.00000    0.10812          -83.34495      101.03493         5.029e-01 
  1957.382           8.063      5.488     40.333            0.034        10873.636      0.541      0.000      0.000    0.00000    0.10787          -83.25536      100.80264         5.047e-01 
  1958.382           8.029      5.488     40.333            0.034        10873.640      0.541      0.000      0.000    0.00000    0.10762          -83.16609      100.57569         5.065e-01 
  1959.382           7.995      5.488     40.333            0.034        10873.644      0.541      0.000      0.000    0.00000    0.10738          -83.07715      100.35388         5.083e-01 
  1960.382           7.962      5.488     40.333            0.034        10873.648      0.541      0.000      0.000    0.00000    0.10714          -82.98856      100.13697         5.101e-01 
  1961.382           7.928      5.488     40.333            0.034        10873.652      0.541      0.000      0.000    0.00000    0.10690          -82.90030       99.92479         5.119e-01 
  1962.382           7.894      5.488     40.333            0.034        10873.656      0.541      0.000      0.000    0.00000    0.10666          -82.81239       99.71713         5.137e-01 
  1963.382           7.861      5.488     40.333            0.034        10873.660      0.541      0.000      0.000    0.00000    0.10642          -82.72482       99.51381         5.155e-01 
  1964.382           7.828      5.488     40.333            0.034        10873.665      0.541      0.000      0.000    0.00000    0.10618          -82.63760       99.31468         5.174e-01 
  1965.382           7.794      5.488     40.333            0.034        10873.669      0.541      0.000      0.000    0.00000    0.10594          -82.55072       99.11956         5.192e-01 
  1966.382           7.761      5.488     40.333            0.034        10873.673      0.541      0.000      0.000    0.00000    0.10571          -82.46420       98.92830         5.210e-01 
  1967.382           7.728      5.488     40.333            0.034        10873.678      0.541      0.000      0.000    0.00000    0.10547          -82.37804       98.74077         5.228e-01 
  1968.382           7.694      5.488     40.333            0.033        10873.682      0.541      0.000      0.000    0.00000    0.10524          -82.29222       98.55682         5.247e-01 
  1969.382           7.661      5.488     40.333            0.033        10873.687      0.541      0.000      0.000    0.00000    0.10501          -82.20677       98.37633         5.265e-01 
  1970.382           7.628      5.488     40.333            0.033        10873.691      0.541      0.000      0.000    0.00000    0.10478          -82.12167       98.19917         5.284e-01 
  1971.382           7.595      5.488     40.333            0.033        10873.696      0.541      0.000      0.000    0.00000    0.10455          -82.03693       98.02522         5.302e-01 
  1972.382           7.562      5.488     40.333            0.033        10873.701      0.541      0.000      0.000    0.00000    0.10432          -81.95256       97.85438         5.320e-01 
  1973.382           7.529      5.488     40.333            0.033        10873.705      0.541      0.000      0.000    0.00000    0.10409          -81.86855       97.68653         5.339e-01 
  1974.382           7.497      5.488     40.334            0.033        10873.710      0.541      0.000      0.000    0.00000    0.10387          -81.78490       97.52157         5.357e-01 
  1975.382           7.464      5.488     40.334            0.033        10873.715      0.541      0.000      0.000    0.00000    0.10364          -81.70162       97.35942         5.376e-01 
  1976.382           7.431      5.488     40.334            0.033        10873.719      0.541      0.000      0.000    0.00000    0.10342          -81.61871       97.19997         5.395e-01 
  1977.382           7.399      5.488     40.334            0.033        10873.724      0.541      0.000      0.000    0.00000    0.10319          -81.53617       97.04314         5.413e-01 
  1978.382           7.366      5.487     40.334            0.033        10873.729      0.541      0.000      0.000    0.00000    0.10297          -81.45399       96.88884         5.432e-01 
  1979.382           7.334      5.487     40.334            0.033        10873.734      0.541      0.000      0.000    0.00000    0.10275          -81.37219       96.73700         5.451e-01 
  1980.382           7.301      5.487     40.334            0.033        10873.739      0.541      0.000      0.000    0.00000    0.10253          -81.29075       96.58754         5.469e-01 
  1981.382           7.269      5.487     40.334            0.033        10873.744      0.541      0.000      0.000    0.00000    0.10231          -81.20969       96.44038         5.488e-01 
  1982.382           7.236      5.487     40.334            0.033        10873.749      0.541      0.000      0.000    0.00000    0.10210          -81.12901       96.29546         5.507e-01 
  1983.382           7.204      5.487     40.334            0.033        10873.754      0.541      0.000      0.000    0.00000    0.10188          -81.04870       96.15271         5.526e-01 
  1984.382           7.172      5.487     40.334            0.033        10873.759      0.541      0.000      0.000    0.00000    0.10167          -80.96876       96.01206         5.544e-01 
  1985.382           7.140      5.487     40.334            0.032        10873.764      0.541      0.000      0.000    0.00000    0.10145          -80.88920       95.87346         5.563e-01 
  1986.382           7.108      5.487     40.334            0.032        10873.769      0.541      0.000      0.000    0.00000    0.10124          -80.81001       95.73684         5.582e-01 
  1987.382           7.076      5.487     40.334            0.032        10873.775      0.541      0.000      0.000    0.00000    0.10103          -80.73121       95.60215         5.601e-01 
  1988.382           7.044      5.487     40.334            0.032        10873.780      0.541      0.000      0.000    0.00000    0.10082          -80.65278       95.46933         5.620e-01 
  1989.382           7.012      5.487     40.334            0.032        10873.785      0.541      0.000      0.000    0.00000    0.10061          -80.57473       95.33833         5.639e-01 
  1990.382           6.980      5.487     40.334            0.032        10873.790      0.541      0.000      0.000    0.00000    0.10040          -80.49706       95.20911         5.658e-01 
  1991.382           6.949      5.487     40.334            0.032        10873.796      0.541      0.000      0.000    0.00000    0.10019          -80.41977       95.08161         5.677e-01 
