#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2210.289          21.708      6.440   -120.964            0.066        14227.650      0.769      0.000      0.000    0.00000    0.22162          -86.32831      270.98527         6.750e-02 
  2211.289          21.642      6.440   -120.964            0.066        14227.655      0.769      0.000      0.000    0.00000    0.22044          -86.27495      270.96397         6.822e-02 
  2212.289          21.576      6.440   -120.964            0.066        14227.659      0.769      0.000      0.000    0.00000    0.21927          -86.22051      270.94364         6.894e-02 
  2213.289          21.511      6.440   -120.965            0.065        14227.663      0.769      0.000      0.000    0.00000    0.21812          -86.16496      270.92430         6.967e-02 
  2214.289          21.446      6.440   -120.965            0.065        14227.668      0.769      0.000      0.000    0.00000    0.21697          -86.10831      270.90593         7.040e-02 
  2215.289          21.381      6.440   -120.965            0.065        14227.672      0.769      0.000      0.000    0.00000    0.21584          -86.05055      270.88854         7.114e-02 
  2216.289          21.316      6.440   -120.965            0.064        14227.677      0.769      0.000      0.000    0.00000    0.21472          -85.99165      270.87212         7.188e-02 
  2217.289          21.252      6.440   -120.965            0.064        14227.681      0.769      0.000      0.000    0.00000    0.21362          -85.93163      270.85666         7.262e-02 
  2218.289          21.188      6.440   -120.965            0.064        14227.686      0.769      0.000      0.000    0.00000    0.21252          -85.87046      270.84217         7.337e-02 
  2219.289          21.125      6.440   -120.965            0.063        14227.690      0.769      0.000      0.000    0.00000    0.21144          -85.80813      270.82863         7.412e-02 
  2220.289          21.062      6.440   -120.965            0.063        14227.695      0.769      0.000      0.000    0.00000    0.21036          -85.74465      270.81603         7.487e-02 
  2221.289          20.999      6.440   -120.965            0.063        14227.700      0.769      0.000      0.000    0.00000    0.20930          -85.67999      270.80437         7.563e-02 
  2222.289          20.936      6.440   -120.965            0.063        14227.704      0.769      0.000      0.000    0.00000    0.20825          -85.61415      270.79364         7.640e-02 
  2223.289          20.874      6.440   -120.965            0.062        14227.709      0.769      0.000      0.000    0.00000    0.20721          -85.54713      270.78380         7.716e-02 
  2224.289          20.812      6.440   -120.965            0.062        14227.714      0.769      0.000      0.000    0.00000    0.20618          -85.47890      270.77488         7.793e-02 
  2225.289          20.751      6.440   -120.965            0.062        14227.719      0.769      0.000      0.000    0.00000    0.20515          -85.40948      270.76683         7.871e-02 
  2226.289          20.689      6.440   -120.965            0.061        14227.724      0.769      0.000      0.000    0.00000    0.20414          -85.33885      270.75965         7.949e-02 
  2227.289          20.628      6.440   -120.965            0.061        14227.729      0.769      0.000      0.000    0.00000    0.20314          -85.26699      270.75333         8.027e-02 
  2228.289          20.568      6.440   -120.965            0.061        14227.734      0.769      0.000      0.000    0.00000    0.20215          -85.19392      270.74784         8.106e-02 
  2229.289          20.507      6.440   -120.965            0.061        14227.739      0.769      0.000      0.000    0.00000    0.20117          -85.11960      270.74317         8.186e-02 
  2230.289          20.447      6.440   -120.965            0.060        14227.744      0.769      0.000      0.000    0.00000    0.20020          -85.04405      270.73931         8.265e-02 
  2231.289          20.387      6.440   -120.965            0.060        14227.749      0.769      0.000      0.000    0.00000    0.19923          -84.96725      270.73622         8.345e-02 
  2232.289          20.328      6.440   -120.965            0.060        14227.755      0.769      0.000      0.000    0.00000    0.19828          -84.88919      270.73392         8.426e-02 
  2233.289          20.268      6.440   -120.965            0.059        14227.760      0.769      0.000      0.000    0.00000    0.19733          -84.80989      270.73235         8.507e-02 
  2234.289          20.209      6.440   -120.965            0.059        14227.765      0.769      0.000      0.000    0.00000    0.19640          -84.72930      270.73153         8.588e-02 
  2235.289          20.151      6.440   -120.965            0.059        14227.771      0.769      0.000      0.000    0.00000    0.19547          -84.64746      270.73141         8.670e-02 
  2236.289          20.092      6.440   -120.966            0.059        14227.776      0.769      0.000      0.000    0.00000    0.19455          -84.56434      270.73198         8.752e-02 
  2237.289          20.034      6.440   -120.966            0.058        14227.782      0.769      0.000      0.000    0.00000    0.19363          -84.48002      270.73324         8.833e-02 
  2238.289          19.976      6.440   -120.966            0.058        14227.787      0.769      0.000      0.000    0.00000    0.19271          -84.39456      270.73515         8.914e-02 
  2239.289          19.918      6.440   -120.966            0.058        14227.793      0.769      0.000      0.000    0.00000    0.19181          -84.30796      270.73770         8.995e-02 
  2240.289          19.861      6.440   -120.966            0.058        14227.799      0.769      0.000      0.000    0.00000    0.19091          -84.22022      270.74086         9.077e-02 
  2241.289          19.804      6.440   -120.966            0.057        14227.805      0.769      0.000      0.000    0.00000    0.19003          -84.13129      270.74462         9.159e-02 
  2242.289          19.747      6.440   -120.966            0.057        14227.811      0.769      0.000      0.000    0.00000    0.18916          -84.04117      270.74894         9.241e-02 
  2243.289          19.690      6.440   -120.966            0.057        14227.817      0.769      0.000      0.000    0.00000    0.18829          -83.94986      270.75379         9.323e-02 
  2244.289          19.634      6.440   -120.966            0.057        14227.823      0.769      0.000      0.000    0.00000    0.18744          -83.85734      270.75915         9.406e-02 
  2245.289          19.577      6.440   -120.966            0.056        14227.829      0.769      0.000      0.000    0.00000    0.18659          -83.76365      270.76498         9.489e-02 
  2246.289          19.521      6.440   -120.966            0.056        14227.835      0.769      0.000      0.000    0.00000    0.18575          -83.66877      270.77127         9.573e-02 
  2247.289          19.466      6.440   -120.966            0.056        14227.841      0.769      0.000      0.000    0.00000    0.18492          -83.57275      270.77796         9.657e-02 
  2248.289          19.410      6.440   -120.966            0.056        14227.847      0.769      0.000      0.000    0.00000    0.18410          -83.47558      270.78504         9.742e-02 
  2249.289          19.355      6.440   -120.966            0.056        14227.854      0.769      0.000      0.000    0.00000    0.18328          -83.37731      270.79248         9.826e-02 
  2250.289          19.300      6.440   -120.966            0.055        14227.860      0.769      0.000      0.000    0.00000    0.18248          -83.27795      270.80025         9.912e-02 
  2251.289          19.245      6.440   -120.966            0.055        14227.867      0.769      0.000      0.000    0.00000    0.18167          -83.17751      270.80832         9.997e-02 
  2252.289          19.190      6.440   -120.966            0.055        14227.873      0.769      0.000      0.000    0.00000    0.18088          -83.07605      270.81666         1.008e-01 
