#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2383.717          30.803      5.866   -124.773            0.031        13805.027      0.837      0.000      0.000    0.00000    0.09883          -82.67404      271.60515         1.627e-02 
  2384.717          30.772      5.866   -124.773            0.031        13805.031      0.837      0.000      0.000    0.00000    0.09860          -82.66672      271.61741         1.634e-02 
  2385.717          30.742      5.866   -124.773            0.031        13805.035      0.837      0.000      0.000    0.00000    0.09838          -82.65940      271.62960         1.642e-02 
  2386.717          30.712      5.866   -124.773            0.031        13805.039      0.837      0.000      0.000    0.00000    0.09816          -82.65207      271.64175         1.650e-02 
  2387.717          30.681      5.866   -124.773            0.031        13805.043      0.837      0.000      0.000    0.00000    0.09793          -82.64475      271.65385         1.657e-02 
  2388.717          30.651      5.866   -124.773            0.030        13805.047      0.837      0.000      0.000    0.00000    0.09771          -82.63741      271.66589         1.665e-02 
  2389.717          30.621      5.866   -124.774            0.030        13805.050      0.837      0.000      0.000    0.00000    0.09749          -82.63007      271.67787         1.673e-02 
  2390.717          30.591      5.866   -124.774            0.030        13805.054      0.837      0.000      0.000    0.00000    0.09727          -82.62274      271.68981         1.680e-02 
  2391.717          30.561      5.866   -124.774            0.030        13805.058      0.837      0.000      0.000    0.00000    0.09705          -82.61540      271.70167         1.688e-02 
  2392.717          30.531      5.866   -124.774            0.030        13805.062      0.837      0.000      0.000    0.00000    0.09684          -82.60805      271.71347         1.696e-02 
  2393.717          30.501      5.866   -124.774            0.030        13805.066      0.837      0.000      0.000    0.00000    0.09662          -82.60070      271.72523         1.704e-02 
  2394.717          30.471      5.866   -124.774            0.030        13805.070      0.837      0.000      0.000    0.00000    0.09640          -82.59336      271.73692         1.712e-02 
  2395.717          30.441      5.866   -124.774            0.030        13805.074      0.837      0.000      0.000    0.00000    0.09619          -82.58600      271.74854         1.719e-02 
  2396.717          30.412      5.866   -124.774            0.030        13805.077      0.837      0.000      0.000    0.00000    0.09598          -82.57865      271.76010         1.727e-02 
  2397.717          30.382      5.866   -124.774            0.030        13805.081      0.837      0.000      0.000    0.00000    0.09576          -82.57130      271.77161         1.735e-02 
  2398.717          30.352      5.866   -124.774            0.030        13805.085      0.837      0.000      0.000    0.00000    0.09555          -82.56393      271.78303         1.743e-02 
  2399.717          30.323      5.866   -124.774            0.030        13805.089      0.837      0.000      0.000    0.00000    0.09534          -82.55657      271.79438         1.751e-02 
  2400.717          30.294      5.866   -124.774            0.030        13805.093      0.837      0.000      0.000    0.00000    0.09513          -82.54921      271.80569         1.759e-02 
  2401.717          30.264      5.866   -124.774            0.030        13805.097      0.837      0.000      0.000    0.00000    0.09492          -82.54185      271.81691         1.767e-02 
  2402.717          30.235      5.866   -124.774            0.030        13805.100      0.837      0.000      0.000    0.00000    0.09471          -82.53448      271.82805         1.775e-02 
  2403.717          30.206      5.866   -124.774            0.029        13805.104      0.837      0.000      0.000    0.00000    0.09451          -82.52712      271.83914         1.783e-02 
  2404.717          30.177      5.866   -124.774            0.029        13805.108      0.837      0.000      0.000    0.00000    0.09430          -82.51975      271.85016         1.791e-02 
  2405.717          30.147      5.866   -124.774            0.029        13805.112      0.837      0.000      0.000    0.00000    0.09409          -82.51238      271.86108         1.799e-02 
  2406.717          30.118      5.866   -124.774            0.029        13805.116      0.837      0.000      0.000    0.00000    0.09389          -82.50501      271.87194         1.807e-02 
  2407.717          30.089      5.866   -124.774            0.029        13805.119      0.837      0.000      0.000    0.00000    0.09369          -82.49764      271.88274         1.815e-02 
  2408.717          30.061      5.866   -124.774            0.029        13805.123      0.837      0.000      0.000    0.00000    0.09348          -82.49027      271.89344         1.823e-02 
  2409.717          30.032      5.866   -124.774            0.029        13805.127      0.837      0.000      0.000    0.00000    0.09328          -82.48289      271.90406         1.831e-02 
  2410.717          30.003      5.866   -124.774            0.029        13805.131      0.837      0.000      0.000    0.00000    0.09308          -82.47552      271.91461         1.839e-02 
  2411.717          29.974      5.866   -124.774            0.029        13805.135      0.837      0.000      0.000    0.00000    0.09288          -82.46815      271.92509         1.847e-02 
  2412.717          29.946      5.866   -124.774            0.029        13805.138      0.837      0.000      0.000    0.00000    0.09268          -82.46077      271.93547         1.855e-02 
  2413.717          29.917      5.866   -124.774            0.029        13805.142      0.837      0.000      0.000    0.00000    0.09248          -82.45340      271.94577         1.864e-02 
  2414.717          29.888      5.866   -124.774            0.029        13805.146      0.837      0.000      0.000    0.00000    0.09228          -82.44602      271.95602         1.872e-02 
  2415.717          29.860      5.866   -124.774            0.029        13805.150      0.837      0.000      0.000    0.00000    0.09209          -82.43864      271.96615         1.880e-02 
  2416.717          29.832      5.866   -124.774            0.029        13805.153      0.837      0.000      0.000    0.00000    0.09189          -82.43126      271.97620         1.888e-02 
  2417.717          29.803      5.866   -124.774            0.029        13805.157      0.837      0.000      0.000    0.00000    0.09169          -82.42388      271.98619         1.897e-02 
  2418.717          29.775      5.866   -124.775            0.029        13805.161      0.837      0.000      0.000    0.00000    0.09150          -82.41650      271.99610         1.905e-02 
  2419.717          29.747      5.866   -124.775            0.028        13805.165      0.837      0.000      0.000    0.00000    0.09131          -82.40910      272.00590         1.913e-02 
  2420.717          29.719      5.866   -124.775            0.028        13805.168      0.837      0.000      0.000    0.00000    0.09111          -82.40170      272.01562         1.921e-02 
  2421.717          29.690      5.866   -124.775            0.028        13805.172      0.837      0.000      0.000    0.00000    0.09092          -82.39431      272.02528         1.930e-02 
  2422.717          29.662      5.866   -124.775            0.028        13805.176      0.837      0.000      0.000    0.00000    0.09073          -82.38690      272.03484         1.938e-02 
  2423.717          29.634      5.866   -124.775            0.028        13805.180      0.837      0.000      0.000    0.00000    0.09054          -82.37948      272.04430         1.947e-02 
  2424.717          29.607      5.866   -124.775            0.028        13805.183      0.837      0.000      0.000    0.00000    0.09035          -82.37206      272.05370         1.955e-02 
  2425.717          29.579      5.866   -124.775            0.028        13805.187      0.837      0.000      0.000    0.00000    0.09016          -82.36464      272.06303         1.963e-02 
