#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2168.959          27.612      6.363   -121.488            0.080        14168.916      0.838      0.000      0.000    0.00000    0.26557          -87.51920      272.40045         2.659e-02 
  2169.959          27.532      6.363   -121.488            0.080        14168.919      0.838      0.000      0.000    0.00000    0.26388          -87.50859      272.41350         2.693e-02 
  2170.959          27.453      6.363   -121.488            0.079        14168.923      0.838      0.000      0.000    0.00000    0.26221          -87.49788      272.42573         2.726e-02 
  2171.959          27.374      6.363   -121.488            0.079        14168.926      0.838      0.000      0.000    0.00000    0.26057          -87.48705      272.43710         2.760e-02 
  2172.959          27.295      6.363   -121.488            0.078        14168.930      0.838      0.000      0.000    0.00000    0.25894          -87.47608      272.44760         2.794e-02 
  2173.959          27.217      6.363   -121.488            0.078        14168.933      0.838      0.000      0.000    0.00000    0.25734          -87.46498      272.45718         2.828e-02 
  2174.959          27.140      6.363   -121.488            0.077        14168.937      0.838      0.000      0.000    0.00000    0.25576          -87.45371      272.46584         2.862e-02 
  2175.959          27.063      6.363   -121.488            0.077        14168.940      0.838      0.000      0.000    0.00000    0.25420          -87.44229      272.47357         2.897e-02 
  2176.959          26.986      6.363   -121.488            0.076        14168.943      0.838      0.000      0.000    0.00000    0.25265          -87.43068      272.48034         2.932e-02 
  2177.959          26.911      6.363   -121.488            0.076        14168.947      0.838      0.000      0.000    0.00000    0.25113          -87.41889      272.48613         2.967e-02 
  2178.959          26.835      6.363   -121.488            0.075        14168.950      0.838      0.000      0.000    0.00000    0.24963          -87.40691      272.49096         3.002e-02 
  2179.959          26.760      6.363   -121.488            0.075        14168.954      0.838      0.000      0.000    0.00000    0.24814          -87.39472      272.49480         3.037e-02 
  2180.959          26.685      6.363   -121.488            0.074        14168.957      0.838      0.000      0.000    0.00000    0.24667          -87.38232      272.49765         3.073e-02 
  2181.959          26.611      6.363   -121.488            0.074        14168.960      0.838      0.000      0.000    0.00000    0.24522          -87.36969      272.49951         3.109e-02 
  2182.959          26.537      6.363   -121.488            0.074        14168.964      0.838      0.000      0.000    0.00000    0.24379          -87.35684      272.50038         3.145e-02 
  2183.959          26.464      6.363   -121.489            0.073        14168.967      0.838      0.000      0.000    0.00000    0.24238          -87.34375      272.50027         3.181e-02 
  2184.959          26.391      6.363   -121.489            0.073        14168.971      0.838      0.000      0.000    0.00000    0.24098          -87.33041      272.49916         3.217e-02 
  2185.959          26.319      6.363   -121.489            0.072        14168.974      0.838      0.000      0.000    0.00000    0.23960          -87.31682      272.49706         3.254e-02 
  2186.959          26.247      6.363   -121.489            0.072        14168.977      0.838      0.000      0.000    0.00000    0.23823          -87.30298      272.49399         3.291e-02 
  2187.959          26.175      6.363   -121.489            0.071        14168.981      0.838      0.000      0.000    0.00000    0.23688          -87.28887      272.48995         3.328e-02 
  2188.959          26.104      6.363   -121.489            0.071        14168.984      0.838      0.000      0.000    0.00000    0.23555          -87.27449      272.48493         3.366e-02 
  2189.959          26.033      6.363   -121.489            0.071        14168.987      0.838      0.000      0.000    0.00000    0.23423          -87.25983      272.47895         3.403e-02 
  2190.959          25.963      6.363   -121.489            0.070        14168.991      0.838      0.000      0.000    0.00000    0.23293          -87.24489      272.47204         3.441e-02 
  2191.959          25.893      6.363   -121.489            0.070        14168.994      0.838      0.000      0.000    0.00000    0.23164          -87.22966      272.46418         3.479e-02 
  2192.959          25.824      6.363   -121.489            0.069        14168.998      0.838      0.000      0.000    0.00000    0.23036          -87.21413      272.45538         3.517e-02 
  2193.959          25.754      6.363   -121.489            0.069        14169.001      0.838      0.000      0.000    0.00000    0.22910          -87.19831      272.44568         3.555e-02 
  2194.959          25.686      6.363   -121.489            0.069        14169.004      0.838      0.000      0.000    0.00000    0.22786          -87.18218      272.43508         3.594e-02 
  2195.959          25.617      6.363   -121.489            0.068        14169.008      0.838      0.000      0.000    0.00000    0.22662          -87.16573      272.42358         3.633e-02 
  2196.959          25.549      6.363   -121.489            0.068        14169.011      0.838      0.000      0.000    0.00000    0.22540          -87.14897      272.41121         3.672e-02 
  2197.959          25.481      6.363   -121.489            0.068        14169.014      0.838      0.000      0.000    0.00000    0.22420          -87.13190      272.39798         3.711e-02 
  2198.959          25.414      6.363   -121.489            0.067        14169.018      0.838      0.000      0.000    0.00000    0.22301          -87.11449      272.38389         3.751e-02 
  2199.959          25.347      6.363   -121.489            0.067        14169.021      0.838      0.000      0.000    0.00000    0.22183          -87.09675      272.36899         3.790e-02 
  2200.959          25.281      6.363   -121.489            0.066        14169.024      0.838      0.000      0.000    0.00000    0.22066          -87.07868      272.35327         3.830e-02 
  2201.959          25.214      6.363   -121.489            0.066        14169.028      0.838      0.000      0.000    0.00000    0.21950          -87.06027      272.33675         3.870e-02 
  2202.959          25.149      6.363   -121.489            0.066        14169.031      0.838      0.000      0.000    0.00000    0.21836          -87.04152      272.31946         3.911e-02 
  2203.959          25.083      6.363   -121.489            0.065        14169.035      0.838      0.000      0.000    0.00000    0.21723          -87.02242      272.30140         3.951e-02 
  2204.959          25.018      6.363   -121.489            0.065        14169.038      0.838      0.000      0.000    0.00000    0.21611          -87.00296      272.28259         3.992e-02 
  2205.959          24.953      6.363   -121.489            0.065        14169.041      0.838      0.000      0.000    0.00000    0.21501          -86.98315      272.26307         4.033e-02 
  2206.959          24.889      6.363   -121.489            0.064        14169.045      0.838      0.000      0.000    0.00000    0.21391          -86.96298      272.24284         4.074e-02 
  2207.959          24.824      6.363   -121.489            0.064        14169.048      0.838      0.000      0.000    0.00000    0.21283          -86.94244      272.22191         4.116e-02 
  2208.959          24.761      6.363   -121.489            0.064        14169.052      0.838      0.000      0.000    0.00000    0.21175          -86.92154      272.20034         4.157e-02 
  2209.959          24.697      6.363   -121.489            0.063        14169.055      0.838      0.000      0.000    0.00000    0.21069          -86.90025      272.17813         4.199e-02 
  2210.959          24.634      6.363   -121.489            0.063        14169.058      0.838      0.000      0.000    0.00000    0.20964          -86.87857      272.15533         4.241e-02 
