#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : sara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1055.550         117.194     -4.091   -179.426            7.360         7625.138      1.530      0.000      0.000    0.23184   19.39766           -0.14984       80.11416         3.159e-08 
  1056.550         117.175     -4.079   -179.362            7.360         7632.367      1.529      0.000      0.000    0.23126   19.40526           -0.15009       80.10900         3.167e-08 
  1057.550         117.155     -4.068   -179.298            7.360         7639.595      1.528      0.000      0.000    0.23068   19.41288           -0.15034       80.10386         3.176e-08 
  1058.550         117.136     -4.057   -179.233            7.360         7646.824      1.527      0.000      0.000    0.23011   19.42052           -0.15060       80.09872         3.184e-08 
  1059.550         117.117     -4.046   -179.169            7.360         7654.052      1.526      0.000      0.000    0.22953   19.42817           -0.15086       80.09361         3.192e-08 
  1060.550         117.097     -4.035   -179.105            7.360         7661.280      1.525      0.000      0.000    0.22896   19.43585           -0.15111       80.08851         3.200e-08 
  1061.550         117.078     -4.023   -179.041            7.360         7668.509      1.524      0.000      0.000    0.22838   19.44366           -0.15137       80.08342         3.208e-08 
  1062.550         117.058     -4.012   -178.977            7.360         7675.737      1.523      0.000      0.000    0.22780   19.45148           -0.15162       80.07834         3.217e-08 
  1063.550         117.039     -4.001   -178.913            7.360         7682.966      1.522      0.000      0.000    0.22723   19.45933           -0.15188       80.07328         3.225e-08 
  1064.550         117.019     -3.990   -178.849            7.360         7690.194      1.521      0.000      0.000    0.22665   19.46719           -0.15214       80.06824         3.234e-08 
  1065.550         117.000     -3.978   -178.785            7.360         7697.423      1.520      0.000      0.000    0.22608   19.47507           -0.15239       80.06321         3.242e-08 
  1066.550         116.980     -3.967   -178.721            7.360         7704.651      1.519      0.000      0.000    0.22550   19.48294           -0.15265       80.05819         3.251e-08 
  1067.550         116.961     -3.956   -178.656            7.360         7711.880      1.518      0.000      0.000    0.22492   19.49083           -0.15291       80.05319         3.259e-08 
  1068.550         116.941     -3.944   -178.592            7.360         7719.108      1.517      0.000      0.000    0.22435   19.49874           -0.15317       80.04820         3.268e-08 
  1069.550         116.921     -3.933   -178.528            7.360         7726.337      1.516      0.000      0.000    0.22377   19.50666           -0.15343       80.04323         3.276e-08 
  1070.550         116.902     -3.922   -178.464            7.360         7733.566      1.515      0.000      0.000    0.22320   19.51460           -0.15368       80.03827         3.285e-08 
  1071.550         116.882     -3.910   -178.400            7.360         7740.794      1.514      0.000      0.000    0.22262   19.52258           -0.15394       80.03332         3.294e-08 
  1072.550         116.862     -3.899   -178.336            7.360         7748.023      1.513      0.000      0.000    0.22204   19.53058           -0.15420       80.02839         3.303e-08 
  1073.550         116.842     -3.888   -178.272            7.360         7755.252      1.512      0.000      0.000    0.22147   19.53860           -0.15446       80.02347         3.311e-08 
  1074.550         116.822     -3.877   -178.208            7.360         7762.480      1.511      0.000      0.000    0.22089   19.54663           -0.15472       80.01857         3.320e-08 
  1075.550         116.802     -3.865   -178.144            7.360         7769.709      1.510      0.000      0.000    0.22032   19.55469           -0.15498       80.01369         3.329e-08 
  1076.550         116.782     -3.854   -178.080            7.360         7776.938      1.508      0.000      0.000    0.21974   19.56278           -0.15524       80.00881         3.338e-08 
  1077.550         116.763     -3.843   -178.016            7.360         7784.166      1.507      0.000      0.000    0.21917   19.57089           -0.15550       80.00395         3.347e-08 
  1078.550         116.743     -3.831   -177.951            7.360         7791.395      1.506      0.000      0.000    0.21859   19.57903           -0.15577       79.99911         3.356e-08 
  1079.550         116.723     -3.820   -177.887            7.360         7798.624      1.505      0.000      0.000    0.21802   19.58718           -0.15603       79.99428         3.365e-08 
  1080.550         116.702     -3.808   -177.823            7.360         7805.853      1.504      0.000      0.000    0.21744   19.59534           -0.15629       79.98947         3.375e-08 
  1081.550         116.682     -3.797   -177.759            7.360         7813.082      1.503      0.000      0.000    0.21687   19.60355           -0.15655       79.98467         3.384e-08 
  1082.550         116.662     -3.786   -177.695            7.360         7820.310      1.502      0.000      0.000    0.21629   19.61178           -0.15681       79.97988         3.393e-08 
  1083.550         116.642     -3.774   -177.631            7.360         7827.539      1.501      0.000      0.000    0.21572   19.62003           -0.15708       79.97511         3.402e-08 
  1084.550         116.622     -3.763   -177.567            7.360         7834.768      1.500      0.000      0.000    0.21514   19.62830           -0.15734       79.97035         3.412e-08 
  1085.550         116.602     -3.752   -177.503            7.360         7841.997      1.499      0.000      0.000    0.21457   19.63658           -0.15760       79.96561         3.421e-08 
  1086.550         116.581     -3.740   -177.439            7.360         7849.226      1.498      0.000      0.000    0.21399   19.64490           -0.15787       79.96088         3.430e-08 
  1087.550         116.561     -3.729   -177.375            7.360         7856.455      1.497      0.000      0.000    0.21342   19.65325           -0.15813       79.95617         3.440e-08 
  1088.550         116.541     -3.717   -177.311            7.360         7863.684      1.495      0.000      0.000    0.21284   19.66162           -0.15840       79.95147         3.450e-08 
  1089.550         116.520     -3.706   -177.247            7.360         7870.913      1.494      0.000      0.000    0.21227   19.67000           -0.15866       79.94678         3.459e-08 
  1090.550         116.500     -3.695   -177.183            7.360         7878.142      1.493      0.000      0.000    0.21169   19.67841           -0.15893       79.94211         3.469e-08 
  1091.550         116.480     -3.683   -177.119            7.360         7885.371      1.492      0.000      0.000    0.21112   19.68685           -0.15919       79.93746         3.478e-08 
  1092.550         116.459     -3.672   -177.054            7.360         7892.600      1.491      0.000      0.000    0.21054   19.69532           -0.15946       79.93281         3.488e-08 
  1093.550         116.439     -3.660   -176.990            7.360         7899.829      1.490      0.000      0.000    0.20997   19.70381           -0.15972       79.92819         3.498e-08 
  1094.550         116.418     -3.649   -176.926            7.360         7907.058      1.489      0.000      0.000    0.20940   19.71231           -0.15999       79.92358         3.508e-08 
  1095.550         116.398     -3.637   -176.862            7.360         7914.288      1.488      0.000      0.000    0.20882   19.72083           -0.16026       79.91898         3.518e-08 
