#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   510.550         124.530     -9.786    -37.277            7.365         3688.363      1.869      0.000      0.000    0.60861   16.07558           -0.02347       86.29579         1.076e-08 
   511.550         124.527     -9.782    -37.211            7.365         3695.587      1.869      0.000      0.000    0.60846   16.07627           -0.02355       86.28320         1.076e-08 
   512.550         124.524     -9.777    -37.146            7.365         3702.810      1.869      0.000      0.000    0.60830   16.07696           -0.02363       86.27062         1.077e-08 
   513.550         124.521     -9.773    -37.080            7.365         3710.034      1.869      0.000      0.000    0.60814   16.07766           -0.02371       86.25804         1.077e-08 
   514.550         124.518     -9.769    -37.014            7.365         3717.258      1.869      0.000      0.000    0.60799   16.07835           -0.02379       86.24547         1.077e-08 
   515.550         124.515     -9.764    -36.948            7.365         3724.482      1.869      0.000      0.000    0.60783   16.07905           -0.02386       86.23291         1.077e-08 
   516.550         124.512     -9.760    -36.883            7.365         3731.705      1.869      0.000      0.000    0.60767   16.07976           -0.02394       86.22035         1.078e-08 
   517.550         124.509     -9.756    -36.817            7.365         3738.929      1.869      0.000      0.000    0.60751   16.08046           -0.02402       86.20780         1.078e-08 
   518.550         124.505     -9.752    -36.751            7.365         3746.153      1.869      0.000      0.000    0.60735   16.08117           -0.02410       86.19525         1.078e-08 
   519.550         124.502     -9.747    -36.686            7.365         3753.377      1.869      0.000      0.000    0.60719   16.08188           -0.02418       86.18271         1.079e-08 
   520.550         124.499     -9.743    -36.620            7.365         3760.601      1.869      0.000      0.000    0.60703   16.08259           -0.02426       86.17017         1.079e-08 
   521.550         124.496     -9.738    -36.554            7.365         3767.824      1.869      0.000      0.000    0.60687   16.08331           -0.02434       86.15764         1.079e-08 
   522.550         124.493     -9.734    -36.489            7.365         3775.048      1.869      0.000      0.000    0.60671   16.08403           -0.02442       86.14512         1.080e-08 
   523.550         124.490     -9.730    -36.423            7.365         3782.272      1.869      0.000      0.000    0.60655   16.08475           -0.02449       86.13260         1.080e-08 
   524.550         124.487     -9.725    -36.357            7.365         3789.496      1.869      0.000      0.000    0.60639   16.08547           -0.02457       86.12009         1.080e-08 
   525.550         124.484     -9.721    -36.291            7.365         3796.720      1.869      0.000      0.000    0.60623   16.08620           -0.02465       86.10758         1.080e-08 
   526.550         124.480     -9.716    -36.226            7.365         3803.943      1.869      0.000      0.000    0.60606   16.08693           -0.02473       86.09508         1.081e-08 
   527.550         124.477     -9.712    -36.160            7.365         3811.167      1.869      0.000      0.000    0.60590   16.08766           -0.02481       86.08259         1.081e-08 
   528.550         124.474     -9.707    -36.094            7.365         3818.391      1.869      0.000      0.000    0.60573   16.08839           -0.02489       86.07010         1.081e-08 
   529.550         124.471     -9.703    -36.029            7.365         3825.615      1.869      0.000      0.000    0.60557   16.08913           -0.02497       86.05761         1.082e-08 
   530.550         124.468     -9.698    -35.963            7.365         3832.839      1.868      0.000      0.000    0.60540   16.08987           -0.02505       86.04514         1.082e-08 
   531.550         124.464     -9.694    -35.897            7.365         3840.062      1.868      0.000      0.000    0.60524   16.09061           -0.02513       86.03267         1.082e-08 
   532.550         124.461     -9.689    -35.832            7.365         3847.286      1.868      0.000      0.000    0.60507   16.09136           -0.02521       86.02020         1.083e-08 
   533.550         124.458     -9.685    -35.766            7.365         3854.510      1.868      0.000      0.000    0.60490   16.09210           -0.02529       86.00775         1.083e-08 
   534.550         124.455     -9.680    -35.700            7.365         3861.734      1.868      0.000      0.000    0.60473   16.09285           -0.02537       85.99529         1.083e-08 
   535.550         124.451     -9.676    -35.635            7.365         3868.958      1.868      0.000      0.000    0.60457   16.09361           -0.02545       85.98285         1.084e-08 
   536.550         124.448     -9.671    -35.569            7.365         3876.182      1.868      0.000      0.000    0.60440   16.09436           -0.02553       85.97041         1.084e-08 
   537.550         124.445     -9.667    -35.503            7.365         3883.405      1.868      0.000      0.000    0.60423   16.09512           -0.02561       85.95797         1.084e-08 
   538.550         124.441     -9.662    -35.438            7.365         3890.629      1.868      0.000      0.000    0.60406   16.09588           -0.02569       85.94555         1.084e-08 
   539.550         124.438     -9.657    -35.372            7.365         3897.853      1.868      0.000      0.000    0.60389   16.09664           -0.02577       85.93313         1.085e-08 
   540.550         124.435     -9.653    -35.306            7.365         3905.077      1.868      0.000      0.000    0.60372   16.09741           -0.02585       85.92071         1.085e-08 
   541.550         124.431     -9.648    -35.241            7.365         3912.301      1.868      0.000      0.000    0.60354   16.09818           -0.02593       85.90830         1.085e-08 
   542.550         124.428     -9.643    -35.175            7.365         3919.525      1.868      0.000      0.000    0.60337   16.09895           -0.02601       85.89590         1.086e-08 
   543.550         124.425     -9.639    -35.109            7.365         3926.749      1.868      0.000      0.000    0.60320   16.09972           -0.02609       85.88350         1.086e-08 
   544.550         124.421     -9.634    -35.044            7.365         3933.972      1.868      0.000      0.000    0.60303   16.10050           -0.02617       85.87111         1.086e-08 
   545.550         124.418     -9.629    -34.978            7.365         3941.196      1.868      0.000      0.000    0.60285   16.10128           -0.02625       85.85873         1.087e-08 
   546.550         124.415     -9.625    -34.913            7.365         3948.420      1.868      0.000      0.000    0.60268   16.10206           -0.02633       85.84635         1.087e-08 
   547.550         124.411     -9.620    -34.847            7.365         3955.644      1.868      0.000      0.000    0.60250   16.10285           -0.02641       85.83398         1.087e-08 
   548.550         124.408     -9.615    -34.781            7.365         3962.868      1.867      0.000      0.000    0.60233   16.10363           -0.02650       85.82162         1.088e-08 
   549.550         124.404     -9.610    -34.716            7.365         3970.092      1.867      0.000      0.000    0.60215   16.10443           -0.02658       85.80926         1.088e-08 
   550.550         124.401     -9.606    -34.650            7.365         3977.316      1.867      0.000      0.000    0.60198   16.10522           -0.02666       85.79691         1.088e-08 
   551.550         124.398     -9.601    -34.584            7.365         3984.540      1.867      0.000      0.000    0.60180   16.10601           -0.02674       85.78456         1.089e-08 
   552.550         124.394     -9.596    -34.519            7.365         3991.763      1.867      0.000      0.000    0.60162   16.10681           -0.02682       85.77222         1.089e-08 
