#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2992.139          19.314      9.784     94.532            0.032        18444.398      3.329      0.000      0.000    0.00000    0.11158          -87.60297       98.10211         1.057e-01 
  2993.139          19.282      9.784     94.532            0.032        18444.399      3.329      0.000      0.000    0.00000    0.11128          -87.74808       98.87886         1.063e-01 
  2994.139          19.250      9.784     94.532            0.032        18444.400      3.329      0.000      0.000    0.00000    0.11099          -87.89288       99.76758         1.070e-01 
  2995.139          19.219      9.784     94.532            0.032        18444.401      3.329      0.000      0.000    0.00000    0.11070          -88.03725      100.79265         1.076e-01 
  2996.139          19.187      9.784     94.533            0.031        18444.402      3.329      0.000      0.000    0.00000    0.11041          -88.18101      101.98582         1.082e-01 
  2997.139          19.156      9.784     94.533            0.031        18444.403      3.329      0.000      0.000    0.00000    0.11012          -88.32395      103.38923         1.088e-01 
  2998.139          19.125      9.784     94.533            0.031        18444.404      3.329      0.000      0.000    0.00000    0.10983          -88.46579      105.05970         1.094e-01 
  2999.139          19.093      9.784     94.533            0.031        18444.405      3.329      0.000      0.000    0.00000    0.10954          -88.60613      107.07541         1.101e-01 
  3000.139          19.062      9.784     94.533            0.031        18444.406      3.329      0.000      0.000    0.00000    0.10925          -88.74440      109.54617         1.107e-01 
  3001.139          19.031      9.784     94.533            0.031        18444.406      3.329      0.000      0.000    0.00000    0.10897          -88.87978      112.62910         1.113e-01 
  3002.139          19.000      9.784     94.533            0.031        18444.407      3.329      0.000      0.000    0.00000    0.10869          -89.01103      116.55311         1.119e-01 
  3003.139          18.969      9.784     94.533            0.031        18444.407      3.329      0.000      0.000    0.00000    0.10841          -89.13622      121.65418         1.126e-01 
  3004.139          18.938      9.784     94.533            0.031        18444.408      3.329      0.000      0.000    0.00000    0.10813          -89.25225      128.41745         1.132e-01 
  3005.139          18.907      9.784     94.533            0.031        18444.408      3.329      0.000      0.000    0.00000    0.10785          -89.35412      137.48909         1.138e-01 
  3006.139          18.876      9.784     94.533            0.031        18444.408      3.329      0.000      0.000    0.00000    0.10757          -89.43411      149.52303         1.145e-01 
  3007.139          18.846      9.784     94.533            0.031        18444.409      3.329      0.000      0.000    0.00000    0.10729          -89.48197      164.59584         1.151e-01 
  3008.139          18.815      9.784     94.533            0.031        18444.409      3.329      0.000      0.000    0.00000    0.10702          -89.48862      181.32027         1.158e-01 
  3009.139          18.784      9.784     94.533            0.031        18444.409      3.329      0.000      0.000    0.00000    0.10674          -89.45256      197.11642         1.164e-01 
  3010.139          18.754      9.784     94.533            0.030        18444.410      3.329      0.000      0.000    0.00000    0.10647          -89.38125      210.10953         1.171e-01 
  3011.139          18.723      9.784     94.533            0.030        18444.410      3.329      0.000      0.000    0.00000    0.10620          -89.28522      220.01535         1.177e-01 
  3012.139          18.693      9.784     94.533            0.030        18444.410      3.329      0.000      0.000    0.00000    0.10592          -89.17308      227.40131         1.184e-01 
  3013.139          18.663      9.784     94.533            0.030        18444.411      3.329      0.000      0.000    0.00000    0.10565          -89.05057      232.94607         1.190e-01 
  3014.139          18.633      9.784     94.533            0.030        18444.411      3.329      0.000      0.000    0.00000    0.10539          -88.92128      237.18555         1.197e-01 
  3015.139          18.602      9.784     94.533            0.030        18444.412      3.329      0.000      0.000    0.00000    0.10512          -88.78742      240.49636         1.203e-01 
  3016.139          18.572      9.784     94.533            0.030        18444.413      3.329      0.000      0.000    0.00000    0.10485          -88.65042      243.13544         1.210e-01 
  3017.139          18.542      9.784     94.533            0.030        18444.413      3.329      0.000      0.000    0.00000    0.10459          -88.51120      245.27849         1.217e-01 
  3018.139          18.512      9.784     94.533            0.030        18444.414      3.329      0.000      0.000    0.00000    0.10432          -88.37039      247.04757         1.223e-01 
  3019.139          18.482      9.784     94.533            0.030        18444.415      3.329      0.000      0.000    0.00000    0.10406          -88.22842      248.52907         1.230e-01 
  3020.139          18.452      9.784     94.533            0.030        18444.416      3.329      0.000      0.000    0.00000    0.10380          -88.08560      249.78546         1.237e-01 
  3021.139          18.423      9.784     94.533            0.030        18444.417      3.329      0.000      0.000    0.00000    0.10354          -87.94219      250.86274         1.243e-01 
  3022.139          18.393      9.784     94.532            0.030        18444.418      3.329      0.000      0.000    0.00000    0.10328          -87.79834      251.79542         1.250e-01 
  3023.139          18.363      9.784     94.532            0.030        18444.419      3.329      0.000      0.000    0.00000    0.10302          -87.65420      252.60986         1.257e-01 
  3024.139          18.334      9.784     94.532            0.030        18444.421      3.329      0.000      0.000    0.00000    0.10276          -87.50987      253.32645         1.264e-01 
  3025.139          18.304      9.784     94.532            0.030        18444.422      3.329      0.000      0.000    0.00000    0.10251          -87.36545      253.96123         1.270e-01 
  3026.139          18.275      9.784     94.532            0.029        18444.423      3.329      0.000      0.000    0.00000    0.10225          -87.22101      254.52696         1.277e-01 
  3027.139          18.245      9.784     94.532            0.029        18444.425      3.329      0.000      0.000    0.00000    0.10200          -87.07661      255.03390         1.284e-01 
  3028.139          18.216      9.784     94.532            0.029        18444.426      3.329      0.000      0.000    0.00000    0.10174          -86.93230      255.49040         1.291e-01 
  3029.139          18.187      9.784     94.532            0.029        18444.428      3.329      0.000      0.000    0.00000    0.10149          -86.78812      255.90332         1.298e-01 
  3030.139          18.157      9.784     94.532            0.029        18444.430      3.329      0.000      0.000    0.00000    0.10124          -86.64412      256.27833         1.305e-01 
  3031.139          18.128      9.784     94.532            0.029        18444.431      3.329      0.000      0.000    0.00000    0.10099          -86.50033      256.62019         1.312e-01 
