#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATICU2.03b61fef-8e3c-4ac8-9a6a-f31f845465d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 03b61fef-8e3c-4ac8-9a6a-f31f845465d1
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2870.298          47.647      7.380     61.083            0.329        20254.648      0.737      0.000      0.000    0.00014    1.00000          -48.69817       97.39484         1.475e-03 
  2870.302          47.646      7.380     61.083            0.329        20254.649      0.737      0.000      0.000    0.00014    0.99994          -48.70334       97.39477         1.475e-03 
  2870.307          47.645      7.380     61.083            0.329        20254.650      0.737      0.000      0.000    0.00014    1.00000          -48.70852       97.39471         1.475e-03 
  2870.312          47.644      7.380     61.083            0.329        20254.651      0.737      0.000      0.000    0.00014    0.99994          -48.71369       97.39464         1.476e-03 
  2870.317          47.643      7.380     61.083            0.329        20254.652      0.737      0.000      0.000    0.00014    1.00000          -48.71887       97.39458         1.476e-03 
  2870.321          47.641      7.380     61.083            0.329        20254.653      0.737      0.000      0.000    0.00014    0.99993          -48.72403       97.39452         1.476e-03 
  2870.326          47.640      7.380     61.083            0.329        20254.654      0.737      0.000      0.000    0.00014    1.00000          -48.72921       97.39446         1.476e-03 
  2870.331          47.639      7.380     61.083            0.329        20254.655      0.737      0.000      0.000    0.00014    0.99993          -48.73437       97.39439         1.477e-03 
  2870.336          47.638      7.380     61.084            0.329        20254.656      0.737      0.000      0.000    0.00014    1.00000          -48.73954       97.39433         1.477e-03 
  2870.340          47.637      7.380     61.084            0.329        20254.658      0.737      0.000      0.000    0.00014    0.99993          -48.74471       97.39426         1.477e-03 
  2870.345          47.635      7.380     61.084            0.329        20254.659      0.737      0.000      0.000    0.00014    1.00000          -48.74988       97.39420         1.477e-03 
  2870.351          47.634      7.380     61.084            0.329        20254.660      0.737      0.000      0.000    0.00014    1.00000          -48.75565       97.39411         1.477e-03 
  2870.361          47.632      7.380     61.084            0.329        20254.662      0.737      0.000      0.000    0.00014    0.99998          -48.76704       97.39399         1.478e-03 
  2870.381          47.627      7.380     61.084            0.329        20254.666      0.737      0.000      0.000    0.00014    0.99998          -48.78907       97.39364         1.479e-03 
  2870.411          47.619      7.380     61.084            0.329        20254.673      0.737      0.000      0.000    0.00014    0.99992          -48.82185       97.39328         1.480e-03 
  2870.432          47.614      7.380     61.084            0.329        20254.677      0.737      0.000      0.000    0.00014    0.99996          -48.84402       97.39304         1.481e-03 
  2870.444          47.611      7.380     61.084            0.329        20254.680      0.737      0.000      0.000    0.00014    0.99999          -48.85677       97.39290         1.482e-03 
  2870.456          47.608      7.380     61.084            0.329        20254.682      0.737      0.000      0.000    0.00014    0.99999          -48.86997       97.39269         1.482e-03 
  2870.476          47.603      7.380     61.084            0.329        20254.687      0.737      0.000      0.000    0.00014    0.99996          -48.89187       97.39245         1.483e-03 
  2870.567          47.581      7.380     61.084            0.329        20254.706      0.737      0.000      0.000    0.00014    0.99993          -48.99011       97.39092         1.487e-03 
  2870.657          47.558      7.380     61.084            0.329        20254.726      0.737      0.000      0.000    0.00014    0.99956          -49.08841       97.38985         1.491e-03 
  2870.743          47.537      7.380     61.084            0.329        20254.744      0.737      0.000      0.000    0.00014    0.99974          -49.18090       97.38884         1.495e-03 
  2870.825          47.516      7.380     61.084            0.329        20254.761      0.737      0.000      0.000    0.00014    0.99991          -49.26960       97.38788         1.499e-03 
  2870.854          47.509      7.380     61.084            0.329        20254.768      0.737      0.000      0.000    0.00014    0.99998          -49.30057       97.38754         1.501e-03 
  2870.894          47.499      7.380     61.085            0.329        20254.776      0.737      0.000      0.000    0.00014    0.99997          -49.34315       97.38689         1.503e-03 
  2870.944          47.486      7.380     61.085            0.329        20254.787      0.737      0.000      0.000    0.00014    0.99982          -49.39758       97.38630         1.505e-03 
  2871.002          47.472      7.380     61.085            0.329        20254.799      0.737      0.000      0.000    0.00014    0.99993          -49.45974       97.38564         1.508e-03 
  2871.027          47.466      7.380     61.085            0.329        20254.804      0.737      0.000      0.000    0.00014    0.99999          -49.48610       97.38535         1.509e-03 
  2871.043          47.462      7.380     61.085            0.329        20254.808      0.737      0.000      0.000    0.00014    0.99998          -49.50408       97.38508         1.510e-03 
  2871.069          47.455      7.380     61.085            0.329        20254.813      0.737      0.000      0.000    0.00014    0.99993          -49.53187       97.38478         1.511e-03 
  2871.104          47.447      7.380     61.085            0.329        20254.821      0.737      0.000      0.000    0.00014    0.99999          -49.56858       97.38439         1.513e-03 
  2871.108          47.445      7.380     61.085            0.329        20254.822      0.737      0.000      0.000    0.00014    0.99993          -49.57353       97.38433         1.513e-03 
  2871.113          47.444      7.380     61.085            0.329        20254.823      0.737      0.000      0.000    0.00014    1.00000          -49.57849       97.38427         1.514e-03 
  2871.121          47.442      7.379     61.085            0.329        20254.824      0.737      0.000      0.000    0.00014    0.99999          -49.58704       97.38415         1.514e-03 
  2871.135          47.439      7.379     61.085            0.329        20254.827      0.737      0.000      0.000    0.00014    0.99997          -49.60248       97.38398         1.515e-03 
  2871.200          47.422      7.379     61.085            0.329        20254.841      0.737      0.000      0.000    0.00014    0.99994          -49.67177       97.38294         1.517e-03 
  2871.274          47.404      7.379     61.085            0.329        20254.857      0.737      0.000      0.000    0.00014    0.99967          -49.75023       97.38211         1.521e-03 
  2871.348          47.385      7.379     61.085            0.329        20254.872      0.737      0.000      0.000    0.00014    0.99981          -49.82917       97.38128         1.525e-03 
  2871.399          47.372      7.379     61.086            0.329        20254.883      0.737      0.000      0.000    0.00014    0.99991          -49.88441       97.38070         1.527e-03 
  2871.428          47.365      7.379     61.086            0.329        20254.889      0.737      0.000      0.000    0.00014    0.99996          -49.91438       97.38038         1.529e-03 
  2871.440          47.362      7.379     61.086            0.329        20254.892      0.737      0.000      0.000    0.00014    0.99999          -49.92793       97.38024         1.530e-03 
  2871.453          47.359      7.379     61.086            0.329        20254.894      0.737      0.000      0.000    0.00014    0.99999          -49.94119       97.38005         1.530e-03 
  2871.473          47.354      7.379     61.086            0.329        20254.899      0.737      0.000      0.000    0.00014    0.99994          -49.96298       97.37982         1.531e-03 
  2871.492          47.349      7.379     61.086            0.329        20254.903      0.737      0.000      0.000    0.00014    0.99998          -49.98282       97.37961         1.532e-03 
  2871.501          47.347      7.379     61.086            0.329        20254.904      0.737      0.000      0.000    0.00014    1.00000          -49.99280       97.37951         1.533e-03 
  2871.506          47.345      7.379     61.086            0.329        20254.905      0.737      0.000      0.000    0.00014    1.00000          -49.99765       97.37944         1.533e-03 
  2871.515          47.343      7.379     61.086            0.329        20254.907      0.737      0.000      0.000    0.00014    0.99998          -50.00746       97.37933         1.533e-03 
  2871.557          47.333      7.379     61.086            0.329        20254.916      0.737      0.000      0.000    0.00014    0.99996          -50.05149       97.37869         1.535e-03 
  2871.609          47.319      7.379     61.086            0.329        20254.927      0.737      0.000      0.000    0.00013    0.99978          -50.10696       97.37811         1.538e-03 
  2871.668          47.305      7.379     61.086            0.329        20254.939      0.737      0.000      0.000    0.00013    0.99989          -50.16934       97.37747         1.540e-03 
