#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU1.b29cc33f-19ef-48ef-a94d-d57e19b97bb3_Trajectory.txt
# RunID         : PySara
# ObjectID      : b29cc33f-19ef-48ef-a94d-d57e19b97bb3
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2863.403          49.922      7.402     60.920            0.330        20236.412      0.589      0.000      0.000    0.00021    0.99999          -47.87771       97.56869         1.108e-03 
  2863.410          49.920      7.402     60.920            0.330        20236.414      0.589      0.000      0.000    0.00021    1.00000          -47.88567       97.56852         1.109e-03 
  2863.415          49.919      7.402     60.920            0.330        20236.415      0.589      0.000      0.000    0.00021    0.99993          -47.89122       97.56838         1.109e-03 
  2863.420          49.918      7.402     60.920            0.330        20236.416      0.589      0.000      0.000    0.00021    0.99999          -47.89678       97.56827         1.109e-03 
  2863.443          49.912      7.402     60.920            0.330        20236.421      0.589      0.000      0.000    0.00021    0.99998          -47.92172       97.56758         1.110e-03 
  2863.476          49.904      7.402     60.920            0.330        20236.428      0.589      0.000      0.000    0.00021    0.99988          -47.95800       97.56686         1.111e-03 
  2863.520          49.893      7.402     60.920            0.330        20236.438      0.589      0.000      0.000    0.00021    0.99995          -48.00603       97.56591         1.112e-03 
  2863.542          49.888      7.402     60.920            0.330        20236.443      0.589      0.000      0.000    0.00021    0.99999          -48.03006       97.56543         1.113e-03 
  2863.575          49.880      7.402     60.920            0.330        20236.450      0.589      0.000      0.000    0.00021    0.99996          -48.06635       97.56442         1.114e-03 
  2863.619          49.869      7.402     60.920            0.330        20236.460      0.589      0.000      0.000    0.00021    0.99982          -48.11487       97.56345         1.116e-03 
  2863.672          49.856      7.402     60.920            0.330        20236.471      0.589      0.000      0.000    0.00021    0.99990          -48.17306       97.56229         1.117e-03 
  2863.713          49.846      7.402     60.920            0.330        20236.480      0.589      0.000      0.000    0.00020    0.99996          -48.21724       97.56141         1.119e-03 
  2863.727          49.842      7.402     60.920            0.330        20236.483      0.589      0.000      0.000    0.00020    0.99999          -48.23294       97.56109         1.119e-03 
  2863.734          49.841      7.402     60.920            0.330        20236.485      0.589      0.000      0.000    0.00020    0.99999          -48.24017       97.56095         1.120e-03 
  2863.740          49.839      7.402     60.920            0.330        20236.486      0.589      0.000      0.000    0.00020    1.00000          -48.24739       97.56079         1.120e-03 
  2863.745          49.838      7.402     60.920            0.330        20236.487      0.589      0.000      0.000    0.00020    0.99993          -48.25266       97.56066         1.120e-03 
  2863.750          49.837      7.402     60.920            0.330        20236.488      0.589      0.000      0.000    0.00020    0.99999          -48.25795       97.56055         1.120e-03 
  2863.772          49.831      7.402     60.920            0.330        20236.493      0.589      0.000      0.000    0.00020    0.99997          -48.28165       97.55988         1.121e-03 
  2863.804          49.823      7.402     60.921            0.330        20236.500      0.589      0.000      0.000    0.00020    0.99988          -48.31643       97.55918         1.122e-03 
  2863.846          49.813      7.402     60.921            0.330        20236.509      0.589      0.000      0.000    0.00020    0.99994          -48.36291       97.55825         1.123e-03 
  2863.872          49.807      7.402     60.921            0.330        20236.515      0.589      0.000      0.000    0.00020    0.99999          -48.39132       97.55768         1.124e-03 
  2863.881          49.804      7.402     60.921            0.330        20236.517      0.589      0.000      0.000    0.00020    0.99999          -48.40109       97.55748         1.125e-03 
  2863.888          49.803      7.402     60.921            0.330        20236.518      0.589      0.000      0.000    0.00020    1.00000          -48.40848       97.55731         1.125e-03 
  2863.893          49.801      7.402     60.921            0.330        20236.519      0.589      0.000      0.000    0.00020    0.99993          -48.41380       97.55718         1.125e-03 
  2863.898          49.800      7.402     60.921            0.330        20236.520      0.589      0.000      0.000    0.00020    0.99999          -48.41913       97.55708         1.125e-03 
  2863.920          49.795      7.402     60.921            0.330        20236.525      0.589      0.000      0.000    0.00020    0.99997          -48.44300       97.55640         1.126e-03 
  2863.952          49.787      7.402     60.921            0.330        20236.532      0.589      0.000      0.000    0.00020    0.99988          -48.47793       97.55569         1.127e-03 
  2863.995          49.776      7.402     60.921            0.330        20236.541      0.589      0.000      0.000    0.00020    0.99994          -48.52445       97.55474         1.128e-03 
  2864.021          49.770      7.402     60.921            0.330        20236.547      0.589      0.000      0.000    0.00020    0.99998          -48.55277       97.55417         1.129e-03 
  2864.058          49.761      7.402     60.921            0.330        20236.555      0.589      0.000      0.000    0.00020    0.99995          -48.59298       97.55301         1.131e-03 
  2864.107          49.749      7.402     60.921            0.330        20236.566      0.589      0.000      0.000    0.00020    0.99979          -48.64528       97.55195         1.132e-03 
  2864.174          49.732      7.402     60.921            0.330        20236.580      0.589      0.000      0.000    0.00020    0.99988          -48.71859       97.55045         1.135e-03 
  2864.217          49.721      7.402     60.921            0.330        20236.589      0.589      0.000      0.000    0.00020    0.99994          -48.76439       97.54951         1.136e-03 
  2864.243          49.715      7.402     60.921            0.330        20236.595      0.589      0.000      0.000    0.00020    0.99998          -48.79238       97.54894         1.137e-03 
  2864.280          49.706      7.402     60.921            0.330        20236.603      0.589      0.000      0.000    0.00020    0.99995          -48.83214       97.54778         1.138e-03 
  2864.327          49.694      7.402     60.922            0.330        20236.613      0.589      0.000      0.000    0.00020    0.99978          -48.88388       97.54672         1.140e-03 
  2864.395          49.677      7.402     60.922            0.330        20236.628      0.589      0.000      0.000    0.00020    0.99987          -48.95646       97.54522         1.142e-03 
  2864.446          49.664      7.402     60.922            0.330        20236.639      0.589      0.000      0.000    0.00020    0.99994          -49.01131       97.54408         1.144e-03 
  2864.474          49.657      7.402     60.922            0.330        20236.645      0.589      0.000      0.000    0.00020    0.99998          -49.04145       97.54345         1.145e-03 
  2864.513          49.648      7.402     60.922            0.330        20236.653      0.589      0.000      0.000    0.00020    0.99995          -49.08309       97.54223         1.147e-03 
  2864.563          49.635      7.402     60.922            0.330        20236.664      0.589      0.000      0.000    0.00020    0.99977          -49.13659       97.54112         1.148e-03 
  2864.632          49.618      7.402     60.922            0.330        20236.679      0.589      0.000      0.000    0.00020    0.99986          -49.21055       97.53958         1.151e-03 
  2864.703          49.600      7.401     60.922            0.330        20236.694      0.589      0.000      0.000    0.00020    0.99995          -49.28651       97.53798         1.153e-03 
  2864.729          49.593      7.401     60.922            0.330        20236.700      0.589      0.000      0.000    0.00020    0.99999          -49.31514       97.53738         1.154e-03 
  2864.747          49.589      7.401     60.922            0.330        20236.703      0.589      0.000      0.000    0.00020    0.99998          -49.33364       97.53684         1.155e-03 
  2864.773          49.582      7.401     60.922            0.330        20236.709      0.589      0.000      0.000    0.00020    0.99990          -49.36203       97.53624         1.156e-03 
  2864.819          49.571      7.401     60.923            0.330        20236.719      0.589      0.000      0.000    0.00020    0.99995          -49.41043       97.53522         1.158e-03 
  2864.841          49.566      7.401     60.923            0.330        20236.723      0.589      0.000      0.000    0.00020    0.99998          -49.43383       97.53473         1.159e-03 
  2864.850          49.563      7.401     60.923            0.330        20236.725      0.589      0.000      0.000    0.00020    1.00000          -49.44416       97.53451         1.159e-03 
  2864.855          49.562      7.401     60.923            0.330        20236.726      0.589      0.000      0.000    0.00020    0.99993          -49.44904       97.53438         1.159e-03 
