#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU-internal.c7944422-3058-4d7c-80ba-0abe6d0f7cbc_Trajectory.txt
# RunID         : PySara
# ObjectID      : c7944422-3058-4d7c-80ba-0abe6d0f7cbc
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2986.728          30.257      7.228     62.200            0.086        20379.036      0.951      0.000      0.000    0.00001    0.28561          -83.08412       93.90769         1.704e-02 
  2987.728          30.172      7.228     62.200            0.085        20379.046      0.951      0.000      0.000    0.00001    0.28375          -83.13899       93.84876         1.726e-02 
  2988.728          30.087      7.228     62.200            0.085        20379.056      0.951      0.000      0.000    0.00001    0.28192          -83.19049       93.78911         1.749e-02 
  2989.728          30.003      7.228     62.200            0.084        20379.066      0.951      0.000      0.000    0.00001    0.28011          -83.23831       93.72901         1.773e-02 
  2990.728          29.920      7.228     62.200            0.084        20379.076      0.951      0.000      0.000    0.00001    0.27833          -83.28214       93.66877         1.796e-02 
  2991.728          29.838      7.228     62.200            0.083        20379.085      0.951      0.000      0.000    0.00001    0.27657          -83.32170       93.60868         1.820e-02 
  2992.728          29.756      7.228     62.200            0.082        20379.095      0.951      0.000      0.000    0.00001    0.27484          -83.35676       93.54906         1.843e-02 
  2993.728          29.674      7.228     62.200            0.082        20379.104      0.951      0.000      0.000    0.00001    0.27312          -83.38712       93.49017         1.867e-02 
  2994.728          29.593      7.228     62.200            0.081        20379.113      0.951      0.000      0.000    0.00001    0.27143          -83.41265       93.43230         1.891e-02 
  2995.728          29.513      7.228     62.200            0.081        20379.123      0.951      0.000      0.000    0.00001    0.26976          -83.43322       93.37571         1.915e-02 
  2996.728          29.433      7.228     62.200            0.080        20379.132      0.951      0.000      0.000    0.00001    0.26811          -83.44876       93.32062         1.940e-02 
  2997.728          29.353      7.228     62.200            0.080        20379.141      0.951      0.000      0.000    0.00001    0.26648          -83.45923       93.26726         1.964e-02 
  2998.728          29.274      7.228     62.201            0.079        20379.150      0.951      0.000      0.000    0.00001    0.26487          -83.46460       93.21584         1.989e-02 
  2999.728          29.196      7.228     62.201            0.079        20379.159      0.951      0.000      0.000    0.00001    0.26328          -83.46488       93.16651         2.014e-02 
  3000.728          29.118      7.228     62.201            0.078        20379.168      0.951      0.000      0.000    0.00001    0.26171          -83.46011       93.11944         2.039e-02 
  3001.728          29.041      7.228     62.201            0.078        20379.177      0.951      0.000      0.000    0.00001    0.26016          -83.45032       93.07474         2.064e-02 
  3002.728          28.964      7.228     62.201            0.077        20379.185      0.951      0.000      0.000    0.00001    0.25863          -83.43557       93.03253         2.089e-02 
  3003.728          28.888      7.228     62.201            0.077        20379.194      0.951      0.000      0.000    0.00001    0.25711          -83.41596       92.99289         2.114e-02 
  3004.728          28.812      7.228     62.201            0.076        20379.203      0.951      0.000      0.000    0.00001    0.25561          -83.39157       92.95586         2.140e-02 
  3005.728          28.737      7.228     62.201            0.076        20379.212      0.951      0.000      0.000    0.00001    0.25413          -83.36250       92.92149         2.166e-02 
  3006.728          28.662      7.228     62.201            0.075        20379.220      0.951      0.000      0.000    0.00001    0.25267          -83.32887       92.88978         2.191e-02 
  3007.728          28.588      7.228     62.201            0.075        20379.229      0.951      0.000      0.000    0.00001    0.25122          -83.29081       92.86073         2.217e-02 
  3008.728          28.514      7.228     62.201            0.074        20379.238      0.951      0.000      0.000    0.00001    0.24979          -83.24844       92.83431         2.244e-02 
  3009.728          28.440      7.228     62.201            0.074        20379.246      0.951      0.000      0.000    0.00001    0.24838          -83.20190       92.81048         2.270e-02 
  3010.728          28.367      7.228     62.201            0.073        20379.255      0.951      0.000      0.000    0.00001    0.24698          -83.15135       92.78918         2.296e-02 
  3011.728          28.295      7.228     62.202            0.073        20379.264      0.951      0.000      0.000    0.00001    0.24560          -83.09692       92.77034         2.323e-02 
  3012.728          28.223      7.228     62.202            0.072        20379.272      0.951      0.000      0.000    0.00001    0.24423          -83.03877       92.75387         2.350e-02 
  3013.728          28.151      7.228     62.202            0.072        20379.281      0.951      0.000      0.000    0.00001    0.24288          -82.97706       92.73970         2.377e-02 
  3014.728          28.080      7.228     62.202            0.071        20379.290      0.951      0.000      0.000    0.00001    0.24154          -82.91194       92.72772         2.404e-02 
  3015.728          28.009      7.228     62.202            0.071        20379.299      0.951      0.000      0.000    0.00001    0.24022          -82.84357       92.71783         2.431e-02 
  3016.728          27.939      7.228     62.202            0.071        20379.307      0.951      0.000      0.000    0.00001    0.23891          -82.77212       92.70992         2.459e-02 
  3017.728          27.869      7.228     62.202            0.070        20379.316      0.951      0.000      0.000    0.00001    0.23762          -82.69775       92.70388         2.486e-02 
  3018.728          27.800      7.228     62.202            0.070        20379.325      0.951      0.000      0.000    0.00001    0.23634          -82.62061       92.69959         2.514e-02 
  3019.728          27.731      7.228     62.202            0.069        20379.334      0.951      0.000      0.000    0.00001    0.23507          -82.54088       92.69694         2.542e-02 
  3020.728          27.662      7.228     62.202            0.069        20379.343      0.951      0.000      0.000    0.00001    0.23382          -82.45872       92.69583         2.570e-02 
  3021.728          27.594      7.228     62.202            0.069        20379.352      0.951      0.000      0.000    0.00001    0.23258          -82.37429       92.69613         2.598e-02 
  3022.728          27.527      7.228     62.202            0.068        20379.361      0.951      0.000      0.000    0.00000    0.23136          -82.28774       92.69774         2.626e-02 
  3023.728          27.459      7.228     62.203            0.068        20379.370      0.951      0.000      0.000    0.00000    0.23015          -82.19924       92.70055         2.655e-02 
  3024.728          27.392      7.228     62.203            0.067        20379.380      0.951      0.000      0.000    0.00000    0.22895          -82.10895       92.70447         2.683e-02 
  3025.728          27.326      7.228     62.203            0.067        20379.389      0.951      0.000      0.000    0.00000    0.22776          -82.01703       92.70938         2.712e-02 
  3026.728          27.260      7.228     62.203            0.067        20379.398      0.951      0.000      0.000    0.00000    0.22659          -81.92363       92.71520         2.741e-02 
  3027.728          27.194      7.228     62.203            0.066        20379.407      0.951      0.000      0.000    0.00000    0.22542          -81.82891       92.72183         2.770e-02 
  3028.728          27.129      7.228     62.203            0.066        20379.417      0.951      0.000      0.000    0.00000    0.22427          -81.73301       92.72918         2.799e-02 
  3029.728          27.064      7.228     62.203            0.066        20379.426      0.951      0.000      0.000    0.00000    0.22314          -81.63610       92.73718         2.829e-02 
  3030.728          26.999      7.228     62.203            0.065        20379.436      0.951      0.000      0.000    0.00000    0.22201          -81.53832       92.74573         2.858e-02 
  3031.728          26.935      7.228     62.203            0.065        20379.445      0.951      0.000      0.000    0.00000    0.22089          -81.43981       92.75478         2.888e-02 
  3032.728          26.871      7.228     62.203            0.064        20379.455      0.951      0.000      0.000    0.00000    0.21979          -81.34072       92.76424         2.918e-02 
  3033.728          26.807      7.228     62.203            0.064        20379.465      0.951      0.000      0.000    0.00000    0.21870          -81.24119       92.77406         2.948e-02 
  3034.728          26.744      7.228     62.203            0.064        20379.474      0.951      0.000      0.000    0.00000    0.21762          -81.14137       92.78416         2.978e-02 
  3035.728          26.681      7.228     62.204            0.063        20379.484      0.951      0.000      0.000    0.00000    0.21655          -81.04139       92.79450         3.008e-02 
