#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8dcb8ef0-fe12-4766-9c27-6bc2e3f3855b
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3463.691           0.223      7.374     61.115            0.025        20259.257      0.837      0.000      0.000    0.00000    0.07474          -83.43269      117.17415         1.130e+00 
  3464.691           0.198      7.374     61.115            0.025        20259.260      0.837      0.000      0.000    0.00000    0.07463          -83.52757      118.57569         1.132e+00 
  3465.691           0.173      7.374     61.115            0.025        20259.263      0.837      0.000      0.000    0.00000    0.07453          -83.61913      120.03793         1.135e+00 
  3466.691           0.147      7.374     61.115            0.025        20259.266      0.837      0.000      0.000    0.00000    0.07442          -83.70702      121.56210         1.137e+00 
  3467.691           0.122      7.374     61.115            0.025        20259.269      0.837      0.000      0.000    0.00000    0.07431          -83.79086      123.14913         1.140e+00 
  3468.691           0.097      7.374     61.115            0.025        20259.271      0.837      0.000      0.000    0.00000    0.07420          -83.87028      124.79959         1.142e+00 
  3469.691           0.072      7.374     61.115            0.025        20259.274      0.837      0.000      0.000    0.00000    0.07410          -83.94487      126.51362         1.145e+00 
  3470.691           0.046      7.374     61.115            0.025        20259.277      0.837      0.000      0.000    0.00000    0.07399          -84.01423      128.29088         1.148e+00 
  3471.691           0.021      7.374     61.115            0.025        20259.279      0.837      0.000      0.000    0.00000    0.07388          -84.07795      130.13043         1.150e+00 
  3472.691           0.000      7.374     61.115            0.025        20259.282      0.837      0.000      0.000    0.00000    0.07378          -84.13542      132.02469         1.153e+00 
