#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU-internal.46aa8e19-07c1-48bf-b6d2-ea51e79d4295_Trajectory.txt
# RunID         : PySara
# ObjectID      : 46aa8e19-07c1-48bf-b6d2-ea51e79d4295
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2909.169          35.518      7.332     61.430            0.284        20293.261      0.591      0.000      0.000    0.00003    0.89107          -69.03892       97.34785         7.576e-03 
  2910.169          35.254      7.332     61.431            0.280        20293.360      0.591      0.000      0.000    0.00003    0.88033          -69.56584       97.32306         7.876e-03 
  2911.169          34.994      7.332     61.432            0.275        20293.455      0.591      0.000      0.000    0.00003    0.86925          -70.07885       97.29811         8.185e-03 
  2912.169          34.737      7.332     61.432            0.271        20293.547      0.591      0.000      0.000    0.00003    0.85786          -70.57915       97.27296         8.505e-03 
  2913.169          34.482      7.332     61.433            0.267        20293.635      0.591      0.000      0.000    0.00003    0.84620          -71.06791       97.24754         8.834e-03 
  2914.169          34.231      7.332     61.434            0.263        20293.719      0.591      0.000      0.000    0.00002    0.83430          -71.54627       97.22181         9.174e-03 
  2915.169          33.984      7.332     61.435            0.258        20293.800      0.591      0.000      0.000    0.00002    0.82220          -72.01526       97.19567         9.523e-03 
  2916.169          33.740      7.332     61.435            0.254        20293.878      0.591      0.000      0.000    0.00002    0.80995          -72.47581       97.16903         9.882e-03 
  2917.169          33.500      7.332     61.436            0.250        20293.952      0.591      0.000      0.000    0.00002    0.79757          -72.92877       97.14179         1.025e-02 
  2918.169          33.263      7.332     61.437            0.245        20294.024      0.591      0.000      0.000    0.00002    0.78512          -73.37486       97.11383         1.063e-02 
  2919.169          33.030      7.331     61.437            0.241        20294.092      0.591      0.000      0.000    0.00002    0.77263          -73.81470       97.08504         1.102e-02 
  2920.169          32.801      7.331     61.438            0.236        20294.157      0.591      0.000      0.000    0.00002    0.76014          -74.24880       97.05526         1.141e-02 
  2921.169          32.575      7.331     61.439            0.232        20294.220      0.591      0.000      0.000    0.00002    0.74768          -74.67755       97.02435         1.182e-02 
  2922.169          32.353      7.331     61.439            0.228        20294.279      0.591      0.000      0.000    0.00002    0.73528          -75.10122       96.99215         1.224e-02 
  2923.169          32.135      7.331     61.440            0.223        20294.336      0.591      0.000      0.000    0.00002    0.72294          -75.51998       96.95848         1.266e-02 
  2924.169          31.921      7.331     61.440            0.219        20294.390      0.591      0.000      0.000    0.00002    0.71069          -75.93388       96.92316         1.309e-02 
  2925.169          31.710      7.331     61.441            0.215        20294.442      0.591      0.000      0.000    0.00002    0.69857          -76.34288       96.88601         1.353e-02 
  2926.169          31.503      7.331     61.441            0.211        20294.491      0.591      0.000      0.000    0.00002    0.68660          -76.74678       96.84681         1.398e-02 
  2927.169          31.300      7.331     61.441            0.207        20294.538      0.591      0.000      0.000    0.00002    0.67482          -77.14531       96.80536         1.443e-02 
  2928.169          31.099      7.331     61.442            0.203        20294.583      0.591      0.000      0.000    0.00002    0.66325          -77.53808       96.76144         1.489e-02 
  2929.169          30.903      7.331     61.442            0.199        20294.626      0.591      0.000      0.000    0.00001    0.65190          -77.92461       96.71482         1.536e-02 
  2930.169          30.710      7.331     61.443            0.196        20294.666      0.591      0.000      0.000    0.00001    0.64081          -78.30432       96.66528         1.583e-02 
  2931.169          30.520      7.331     61.443            0.192        20294.705      0.591      0.000      0.000    0.00001    0.62996          -78.67657       96.61261         1.631e-02 
  2932.169          30.333      7.331     61.443            0.189        20294.741      0.591      0.000      0.000    0.00001    0.61939          -79.04063       96.55657         1.680e-02 
  2933.169          30.149      7.331     61.444            0.185        20294.776      0.591      0.000      0.000    0.00001    0.60909          -79.39571       96.49696         1.729e-02 
  2934.169          29.969      7.331     61.444            0.182        20294.809      0.591      0.000      0.000    0.00001    0.59907          -79.74097       96.43359         1.779e-02 
  2935.169          29.791      7.331     61.444            0.179        20294.841      0.591      0.000      0.000    0.00001    0.58933          -80.07554       96.36631         1.830e-02 
  2936.169          29.617      7.331     61.444            0.176        20294.870      0.591      0.000      0.000    0.00001    0.57987          -80.39859       96.29498         1.881e-02 
  2937.169          29.445      7.331     61.445            0.173        20294.899      0.591      0.000      0.000    0.00001    0.57069          -80.70936       96.21952         1.932e-02 
  2938.169          29.276      7.331     61.445            0.170        20294.926      0.591      0.000      0.000    0.00001    0.56178          -81.00721       96.13986         1.985e-02 
  2939.169          29.110      7.331     61.445            0.167        20294.952      0.591      0.000      0.000    0.00001    0.55314          -81.29159       96.05602         2.038e-02 
  2940.169          28.946      7.331     61.445            0.164        20294.976      0.591      0.000      0.000    0.00001    0.54477          -81.56205       95.96803         2.091e-02 
  2941.169          28.785      7.331     61.446            0.162        20295.000      0.591      0.000      0.000    0.00001    0.53665          -81.81821       95.87603         2.145e-02 
  2942.169          28.626      7.331     61.446            0.159        20295.022      0.591      0.000      0.000    0.00001    0.52877          -82.05981       95.78018         2.200e-02 
  2943.169          28.470      7.330     61.446            0.156        20295.043      0.591      0.000      0.000    0.00001    0.52114          -82.28666       95.68074         2.256e-02 
  2944.169          28.316      7.330     61.446            0.154        20295.064      0.591      0.000      0.000    0.00001    0.51374          -82.49867       95.57804         2.312e-02 
  2945.169          28.165      7.330     61.446            0.152        20295.084      0.591      0.000      0.000    0.00001    0.50656          -82.69583       95.47246         2.368e-02 
  2946.169          28.015      7.330     61.446            0.149        20295.102      0.591      0.000      0.000    0.00001    0.49959          -82.87820       95.36449         2.425e-02 
  2947.169          27.868      7.330     61.447            0.147        20295.120      0.591      0.000      0.000    0.00001    0.49284          -83.04593       95.25463         2.483e-02 
  2948.169          27.723      7.330     61.447            0.145        20295.138      0.591      0.000      0.000    0.00001    0.48628          -83.19921       95.14348         2.541e-02 
  2949.169          27.580      7.330     61.447            0.143        20295.155      0.591      0.000      0.000    0.00001    0.47991          -83.33834       95.03166         2.600e-02 
  2950.169          27.439      7.330     61.447            0.141        20295.171      0.591      0.000      0.000    0.00001    0.47372          -83.46363       94.91982         2.660e-02 
  2951.169          27.299      7.330     61.447            0.139        20295.187      0.591      0.000      0.000    0.00001    0.46771          -83.57550       94.80864         2.720e-02 
  2952.169          27.162      7.330     61.447            0.137        20295.202      0.591      0.000      0.000    0.00001    0.46187          -83.67437       94.69879         2.780e-02 
  2953.169          27.027      7.330     61.447            0.135        20295.217      0.591      0.000      0.000    0.00001    0.45619          -83.76074       94.59090         2.842e-02 
  2954.169          26.893      7.330     61.448            0.134        20295.231      0.591      0.000      0.000    0.00001    0.45067          -83.83515       94.48560         2.904e-02 
  2955.169          26.761      7.330     61.448            0.132        20295.245      0.591      0.000      0.000    0.00001    0.44529          -83.89816       94.38346         2.966e-02 
  2956.169          26.631      7.330     61.448            0.130        20295.259      0.591      0.000      0.000    0.00001    0.44006          -83.95037       94.28498         3.029e-02 
  2957.169          26.502      7.330     61.448            0.129        20295.273      0.591      0.000      0.000    0.00001    0.43496          -83.99242       94.19059         3.093e-02 
  2958.169          26.375      7.330     61.448            0.127        20295.286      0.591      0.000      0.000    0.00001    0.42999          -84.02497       94.10063         3.157e-02 
