#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATSSP2.c2e0d534-5cf7-4d10-b474-35f877d759b7_Trajectory.txt
# RunID         : PySara
# ObjectID      : c2e0d534-5cf7-4d10-b474-35f877d759b7
# ObjectName    : ASCATSSP2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3516.998          16.330      7.550     59.828            0.019        20115.612      1.423      0.000      0.000    0.00000    0.06162          -75.07668      257.64789         1.802e-01 
  3517.998          16.312      7.550     59.828            0.019        20115.617      1.423      0.000      0.000    0.00000    0.06152          -75.00884      257.64498         1.808e-01 
  3518.998          16.293      7.550     59.828            0.019        20115.622      1.423      0.000      0.000    0.00000    0.06142          -74.94155      257.64188         1.813e-01 
  3519.998          16.274      7.550     59.828            0.019        20115.627      1.423      0.000      0.000    0.00000    0.06133          -74.87480      257.63859         1.819e-01 
  3520.998          16.256      7.550     59.828            0.019        20115.632      1.423      0.000      0.000    0.00000    0.06123          -74.80860      257.63512         1.825e-01 
  3521.998          16.237      7.550     59.828            0.019        20115.637      1.423      0.000      0.000    0.00000    0.06113          -74.74294      257.63147         1.831e-01 
  3522.998          16.219      7.550     59.828            0.019        20115.642      1.423      0.000      0.000    0.00000    0.06103          -74.67784      257.62765         1.837e-01 
  3523.998          16.200      7.550     59.828            0.019        20115.647      1.423      0.000      0.000    0.00000    0.06094          -74.61328      257.62367         1.842e-01 
  3524.998          16.182      7.550     59.828            0.019        20115.652      1.423      0.000      0.000    0.00000    0.06084          -74.54928      257.61952         1.848e-01 
  3525.998          16.163      7.550     59.828            0.019        20115.658      1.423      0.000      0.000    0.00000    0.06074          -74.48582      257.61521         1.854e-01 
  3526.998          16.145      7.550     59.827            0.019        20115.663      1.423      0.000      0.000    0.00000    0.06065          -74.42292      257.61074         1.860e-01 
  3527.998          16.127      7.550     59.827            0.019        20115.668      1.423      0.000      0.000    0.00000    0.06055          -74.36057      257.60613         1.866e-01 
  3528.998          16.108      7.550     59.827            0.019        20115.673      1.423      0.000      0.000    0.00000    0.06046          -74.29877      257.60136         1.872e-01 
  3529.998          16.090      7.550     59.827            0.019        20115.678      1.423      0.000      0.000    0.00000    0.06036          -74.23753      257.59646         1.877e-01 
  3530.998          16.071      7.550     59.827            0.019        20115.683      1.423      0.000      0.000    0.00000    0.06027          -74.17685      257.59141         1.883e-01 
  3531.998          16.053      7.550     59.827            0.019        20115.688      1.423      0.000      0.000    0.00000    0.06017          -74.11672      257.58623         1.889e-01 
  3532.998          16.035      7.550     59.827            0.019        20115.694      1.423      0.000      0.000    0.00000    0.06008          -74.05715      257.58091         1.895e-01 
  3533.998          16.017      7.550     59.827            0.019        20115.699      1.423      0.000      0.000    0.00000    0.05999          -73.99814      257.57547         1.901e-01 
  3534.998          15.998      7.550     59.827            0.019        20115.704      1.423      0.000      0.000    0.00000    0.05989          -73.93969      257.56990         1.907e-01 
  3535.998          15.980      7.550     59.827            0.019        20115.709      1.423      0.000      0.000    0.00000    0.05980          -73.88179      257.56420         1.913e-01 
  3536.998          15.962      7.550     59.827            0.019        20115.715      1.423      0.000      0.000    0.00000    0.05971          -73.82446      257.55839         1.918e-01 
  3537.998          15.944      7.550     59.827            0.019        20115.720      1.423      0.000      0.000    0.00000    0.05961          -73.76769      257.55246         1.924e-01 
  3538.998          15.925      7.550     59.827            0.019        20115.725      1.423      0.000      0.000    0.00000    0.05952          -73.71149      257.54642         1.930e-01 
  3539.998          15.907      7.550     59.827            0.019        20115.730      1.423      0.000      0.000    0.00000    0.05943          -73.65584      257.54026         1.936e-01 
  3540.998          15.889      7.550     59.827            0.019        20115.736      1.423      0.000      0.000    0.00000    0.05934          -73.60076      257.53400         1.942e-01 
  3541.998          15.871      7.550     59.827            0.019        20115.741      1.423      0.000      0.000    0.00000    0.05924          -73.54625      257.52764         1.948e-01 
  3542.998          15.853      7.550     59.827            0.019        20115.746      1.423      0.000      0.000    0.00000    0.05915          -73.49230      257.52117         1.954e-01 
  3543.998          15.835      7.550     59.827            0.019        20115.752      1.423      0.000      0.000    0.00000    0.05906          -73.43892      257.51460         1.960e-01 
  3544.998          15.817      7.550     59.827            0.019        20115.757      1.423      0.000      0.000    0.00000    0.05897          -73.38610      257.50794         1.966e-01 
  3545.998          15.799      7.550     59.827            0.019        20115.763      1.423      0.000      0.000    0.00000    0.05888          -73.33385      257.50118         1.971e-01 
  3546.998          15.781      7.550     59.827            0.019        20115.768      1.423      0.000      0.000    0.00000    0.05879          -73.28217      257.49433         1.977e-01 
  3547.998          15.763      7.550     59.826            0.019        20115.773      1.423      0.000      0.000    0.00000    0.05870          -73.23107      257.48739         1.983e-01 
  3548.998          15.745      7.550     59.826            0.019        20115.779      1.423      0.000      0.000    0.00000    0.05861          -73.18053      257.48036         1.989e-01 
  3549.998          15.727      7.550     59.826            0.019        20115.784      1.423      0.000      0.000    0.00000    0.05852          -73.13056      257.47325         1.995e-01 
  3550.998          15.709      7.550     59.826            0.019        20115.790      1.423      0.000      0.000    0.00000    0.05843          -73.08117      257.46605         2.001e-01 
  3551.998          15.691      7.550     59.826            0.019        20115.795      1.423      0.000      0.000    0.00000    0.05834          -73.03234      257.45877         2.007e-01 
  3552.998          15.673      7.550     59.826            0.019        20115.800      1.423      0.000      0.000    0.00000    0.05825          -72.98409      257.45142         2.013e-01 
  3553.998          15.656      7.550     59.826            0.019        20115.806      1.423      0.000      0.000    0.00000    0.05816          -72.93642      257.44399         2.019e-01 
  3554.998          15.638      7.550     59.826            0.019        20115.811      1.423      0.000      0.000    0.00000    0.05807          -72.88932      257.43648         2.025e-01 
  3555.998          15.620      7.550     59.826            0.019        20115.817      1.423      0.000      0.000    0.00000    0.05799          -72.84280      257.42890         2.031e-01 
  3556.998          15.602      7.550     59.826            0.019        20115.822      1.423      0.000      0.000    0.00000    0.05790          -72.79685      257.42125         2.036e-01 
  3557.998          15.585      7.550     59.826            0.019        20115.828      1.423      0.000      0.000    0.00000    0.05781          -72.75148      257.41354         2.042e-01 
  3558.998          15.567      7.550     59.826            0.019        20115.833      1.423      0.000      0.000    0.00000    0.05772          -72.70669      257.40575         2.048e-01 
  3559.998          15.549      7.549     59.826            0.019        20115.839      1.423      0.000      0.000    0.00000    0.05763          -72.66247      257.39790         2.054e-01 
  3560.998          15.531      7.549     59.826            0.019        20115.844      1.423      0.000      0.000    0.00000    0.05755          -72.61884      257.38999         2.060e-01 
  3561.998          15.514      7.549     59.826            0.019        20115.850      1.423      0.000      0.000    0.00000    0.05746          -72.57578      257.38202         2.066e-01 
  3562.998          15.496      7.549     59.826            0.018        20115.855      1.423      0.000      0.000    0.00000    0.05737          -72.53331      257.37399         2.072e-01 
  3563.998          15.478      7.549     59.826            0.018        20115.861      1.423      0.000      0.000    0.00000    0.05729          -72.49142      257.36589         2.078e-01 
  3564.998          15.461      7.549     59.826            0.018        20115.866      1.423      0.000      0.000    0.00000    0.05720          -72.45011      257.35775         2.084e-01 
  3565.998          15.443      7.549     59.826            0.018        20115.872      1.423      0.000      0.000    0.00000    0.05712          -72.40938      257.34954         2.090e-01 
  3566.998          15.426      7.549     59.826            0.018        20115.878      1.423      0.000      0.000    0.00000    0.05703          -72.36924      257.34128         2.096e-01 
  3567.998          15.408      7.549     59.826            0.018        20115.883      1.423      0.000      0.000    0.00000    0.05695          -72.32968      257.33298         2.102e-01 
  3568.998          15.391      7.549     59.825            0.018        20115.889      1.423      0.000      0.000    0.00000    0.05686          -72.29071      257.32462         2.108e-01 
  3569.998          15.373      7.549     59.825            0.018        20115.894      1.423      0.000      0.000    0.00000    0.05678          -72.25232      257.31621         2.114e-01 
  3570.998          15.356      7.549     59.825            0.018        20115.900      1.423      0.000      0.000    0.00000    0.05669          -72.21452      257.30775         2.120e-01 
  3571.998          15.338      7.549     59.825            0.018        20115.905      1.423      0.000      0.000    0.00000    0.05661          -72.17731      257.29925         2.125e-01 
  3572.998          15.321      7.549     59.825            0.018        20115.911      1.423      0.000      0.000    0.00000    0.05652          -72.14069      257.29070         2.131e-01 
  3573.998          15.303      7.549     59.825            0.018        20115.917      1.423      0.000      0.000    0.00000    0.05644          -72.10465      257.28211         2.137e-01 
  3574.998          15.286      7.549     59.825            0.018        20115.922      1.423      0.000      0.000    0.00000    0.05636          -72.06921      257.27348         2.143e-01 
  3575.998          15.269      7.549     59.825            0.018        20115.928      1.423      0.000      0.000    0.00000    0.05627          -72.03436      257.26480         2.149e-01 
  3576.998          15.251      7.549     59.825            0.018        20115.934      1.423      0.000      0.000    0.00000    0.05619          -72.00009      257.25609         2.155e-01 
  3577.998          15.234      7.549     59.825            0.018        20115.939      1.423      0.000      0.000    0.00000    0.05611          -71.96642      257.24733         2.161e-01 
  3578.998          15.217      7.549     59.825            0.018        20115.945      1.423      0.000      0.000    0.00000    0.05602          -71.93334      257.23854         2.167e-01 
  3579.998          15.199      7.549     59.825            0.018        20115.950      1.423      0.000      0.000    0.00000    0.05594          -71.90086      257.22971         2.173e-01 
  3580.998          15.182      7.549     59.825            0.018        20115.956      1.423      0.000      0.000    0.00000    0.05586          -71.86897      257.22085         2.179e-01 
  3581.998          15.165      7.549     59.825            0.018        20115.962      1.423      0.000      0.000    0.00000    0.05578          -71.83768      257.21195         2.185e-01 
  3582.998          15.147      7.549     59.825            0.018        20115.967      1.423      0.000      0.000    0.00000    0.05569          -71.80698      257.20302         2.191e-01 
  3583.998          15.130      7.549     59.825            0.018        20115.973      1.423      0.000      0.000    0.00000    0.05561          -71.77688      257.19406         2.197e-01 
  3584.998          15.113      7.549     59.825            0.018        20115.979      1.423      0.000      0.000    0.00000    0.05553          -71.74737      257.18507         2.203e-01 
  3585.998          15.096      7.549     59.825            0.018        20115.984      1.423      0.000      0.000    0.00000    0.05545          -71.71847      257.17605         2.209e-01 
  3586.998          15.079      7.549     59.825            0.018        20115.990      1.423      0.000      0.000    0.00000    0.05537          -71.69016      257.16699         2.215e-01 
  3587.998          15.062      7.549     59.825            0.018        20115.996      1.423      0.000      0.000    0.00000    0.05529          -71.66246      257.15791         2.221e-01 
  3588.998          15.044      7.549     59.824            0.018        20116.001      1.423      0.000      0.000    0.00000    0.05521          -71.63535      257.14881         2.226e-01 
  3589.998          15.027      7.549     59.824            0.018        20116.007      1.423      0.000      0.000    0.00000    0.05513          -71.60885      257.13968         2.232e-01 
  3590.998          15.010      7.549     59.824            0.018        20116.013      1.423      0.000      0.000    0.00000    0.05505          -71.58294      257.13052         2.238e-01 
  3591.998          14.993      7.549     59.824            0.018        20116.018      1.423      0.000      0.000    0.00000    0.05497          -71.55765      257.12133         2.244e-01 
  3592.998          14.976      7.549     59.824            0.018        20116.024      1.423      0.000      0.000    0.00000    0.05489          -71.53295      257.11213         2.250e-01 
  3593.998          14.959      7.549     59.824            0.018        20116.030      1.423      0.000      0.000    0.00000    0.05481          -71.50886      257.10290         2.256e-01 
  3594.998          14.942      7.549     59.824            0.018        20116.035      1.423      0.000      0.000    0.00000    0.05473          -71.48537      257.09364         2.262e-01 
  3595.998          14.925      7.549     59.824            0.018        20116.041      1.423      0.000      0.000    0.00000    0.05465          -71.46248      257.08436         2.268e-01 
  3596.998          14.908      7.549     59.824            0.018        20116.047      1.423      0.000      0.000    0.00000    0.05458          -71.44019      257.07506         2.274e-01 
  3597.998          14.891      7.549     59.824            0.018        20116.052      1.423      0.000      0.000    0.00000    0.05450          -71.41849      257.06572         2.280e-01 
  3598.998          14.874      7.549     59.824            0.018        20116.058      1.423      0.000      0.000    0.00000    0.05442          -71.39738      257.05635         2.286e-01 
  3599.998          14.858      7.549     59.824            0.018        20116.064      1.423      0.000      0.000    0.00000    0.05434          -71.37687      257.04695         2.292e-01 
  3600.998          14.841      7.549     59.824            0.018        20116.069      1.423      0.000      0.000    0.00000    0.05426          -71.35694      257.03751         2.297e-01 
  3601.998          14.824      7.549     59.824            0.018        20116.075      1.423      0.000      0.000    0.00000    0.05419          -71.33759      257.02804         2.303e-01 
  3602.998          14.807      7.549     59.824            0.018        20116.081      1.423      0.000      0.000    0.00000    0.05411          -71.31883      257.01853         2.309e-01 
  3603.998          14.790      7.549     59.824            0.018        20116.086      1.423      0.000      0.000    0.00000    0.05403          -71.30064      257.00897         2.315e-01 
  3604.998          14.773      7.549     59.824            0.018        20116.092      1.423      0.000      0.000    0.00000    0.05396          -71.28304      256.99938         2.321e-01 
  3605.998          14.757      7.549     59.824            0.018        20116.098      1.423      0.000      0.000    0.00000    0.05388          -71.26600      256.98974         2.327e-01 
  3606.998          14.740      7.549     59.824            0.018        20116.104      1.423      0.000      0.000    0.00000    0.05380          -71.24954      256.98006         2.333e-01 
  3607.998          14.723      7.549     59.824            0.018        20116.109      1.423      0.000      0.000    0.00000    0.05373          -71.23365      256.97033         2.339e-01 
  3608.998          14.706      7.549     59.823            0.018        20116.115      1.423      0.000      0.000    0.00000    0.05365          -71.21832      256.96056         2.345e-01 
  3609.998          14.690      7.549     59.823            0.018        20116.121      1.423      0.000      0.000    0.00000    0.05357          -71.20356      256.95073         2.351e-01 
  3610.998          14.673      7.549     59.823            0.018        20116.126      1.423      0.000      0.000    0.00000    0.05350          -71.18935      256.94085         2.356e-01 
  3611.998          14.656      7.549     59.823            0.018        20116.132      1.423      0.000      0.000    0.00000    0.05342          -71.17571      256.93091         2.362e-01 
  3612.998          14.640      7.549     59.823            0.018        20116.138      1.423      0.000      0.000    0.00000    0.05335          -71.16263      256.92092         2.368e-01 
  3613.998          14.623      7.549     59.823            0.018        20116.143      1.423      0.000      0.000    0.00000    0.05327          -71.15009      256.91087         2.374e-01 
  3614.998          14.606      7.549     59.823            0.018        20116.149      1.423      0.000      0.000    0.00000    0.05320          -71.13812      256.90077         2.380e-01 
  3615.998          14.590      7.549     59.823            0.018        20116.155      1.423      0.000      0.000    0.00000    0.05313          -71.12668      256.89060         2.386e-01 
  3616.998          14.573      7.549     59.823            0.018        20116.160      1.423      0.000      0.000    0.00000    0.05305          -71.11580      256.88037         2.392e-01 
  3617.998          14.557      7.549     59.823            0.017        20116.166      1.423      0.000      0.000    0.00000    0.05298          -71.10546      256.87007         2.398e-01 
  3618.998          14.540      7.549     59.823            0.017        20116.171      1.423      0.000      0.000    0.00000    0.05290          -71.09567      256.85971         2.403e-01 
  3619.998          14.524      7.549     59.823            0.017        20116.177      1.423      0.000      0.000    0.00000    0.05283          -71.08641      256.84928         2.409e-01 
  3620.998          14.507      7.549     59.823            0.017        20116.183      1.423      0.000      0.000    0.00000    0.05276          -71.07770      256.83878         2.415e-01 
  3621.998          14.491      7.549     59.823            0.017        20116.188      1.423      0.000      0.000    0.00000    0.05268          -71.06952      256.82821         2.421e-01 
  3622.998          14.474      7.549     59.823            0.017        20116.194      1.423      0.000      0.000    0.00000    0.05261          -71.06187      256.81757         2.427e-01 
  3623.998          14.458      7.549     59.823            0.017        20116.200      1.423      0.000      0.000    0.00000    0.05254          -71.05475      256.80685         2.433e-01 
  3624.998          14.441      7.549     59.823            0.017        20116.205      1.423      0.000      0.000    0.00000    0.05247          -71.04816      256.79606         2.439e-01 
  3625.998          14.425      7.549     59.823            0.017        20116.211      1.423      0.000      0.000    0.00000    0.05239          -71.04210      256.78519         2.444e-01 
