4009.032	4.488	226.741	1.11	0.146	0.031	0.0	0.0	46949168.636	1.0
4010.032	4.477	226.741	1.11	0.146	0.031	0.0	0.0	46949168.667	1.0
4011.032	4.466	226.741	1.11	0.146	0.031	0.0	0.0	46949168.698	1.0
4012.032	4.455	226.741	1.11	0.146	0.031	0.0	0.0	46949168.728	1.0
4013.032	4.444	226.741	1.11	0.146	0.031	0.0	0.0	46949168.759	1.0
4014.032	4.433	226.741	1.11	0.146	0.03	0.0	0.0	46949168.789	1.0
4015.032	4.422	226.741	1.11	0.146	0.03	0.0	0.0	46949168.82	1.0
4016.032	4.411	226.741	1.11	0.146	0.03	0.0	0.0	46949168.85	1.0
4017.032	4.401	226.741	1.11	0.146	0.03	0.0	0.0	46949168.88	1.0
4018.032	4.39	226.741	1.11	0.146	0.03	0.0	0.0	46949168.911	1.0
4019.032	4.379	226.741	1.11	0.146	0.03	0.0	0.0	46949168.941	1.0
4020.032	4.368	226.742	1.11	0.146	0.03	0.0	0.0	46949168.971	1.0
4021.032	4.357	226.742	1.11	0.146	0.03	0.0	0.0	46949169.001	1.0
4022.032	4.346	226.742	1.11	0.146	0.03	0.0	0.0	46949169.032	1.0
4023.032	4.336	226.742	1.11	0.146	0.03	0.0	0.0	46949169.062	1.0
4024.032	4.325	226.742	1.11	0.146	0.03	0.0	0.0	46949169.092	1.0
4025.032	4.314	226.742	1.11	0.146	0.03	0.0	0.0	46949169.122	1.0
4026.032	4.303	226.742	1.11	0.146	0.03	0.0	0.0	46949169.152	1.0
4027.032	4.292	226.742	1.11	0.146	0.03	0.0	0.0	46949169.182	1.0
4028.032	4.282	226.742	1.11	0.146	0.03	0.0	0.0	46949169.212	1.0
4029.032	4.271	226.742	1.11	0.146	0.03	0.0	0.0	46949169.242	1.0
4030.032	4.26	226.742	1.11	0.146	0.03	0.0	0.0	46949169.272	1.0
4031.032	4.249	226.742	1.11	0.146	0.03	0.0	0.0	46949169.301	1.0
4032.032	4.239	226.742	1.11	0.146	0.03	0.0	0.0	46949169.331	1.0
4033.032	4.228	226.742	1.11	0.146	0.03	0.0	0.0	46949169.361	1.0
4034.032	4.217	226.742	1.11	0.146	0.03	0.0	0.0	46949169.391	1.0
4035.032	4.206	226.742	1.11	0.146	0.03	0.0	0.0	46949169.42	1.0
4036.032	4.196	226.742	1.11	0.146	0.03	0.0	0.0	46949169.45	1.0
4037.032	4.185	226.742	1.11	0.146	0.03	0.0	0.0	46949169.48	1.0
4038.032	4.174	226.742	1.11	0.146	0.03	0.0	0.0	46949169.509	1.0
4039.032	4.164	226.742	1.11	0.146	0.03	0.0	0.0	46949169.539	1.0
4040.032	4.153	226.742	1.11	0.146	0.03	0.0	0.0	46949169.568	1.0
4041.032	4.142	226.742	1.11	0.146	0.029	0.0	0.0	46949169.598	1.0
4042.032	4.132	226.742	1.11	0.146	0.029	0.0	0.0	46949169.627	1.0
4043.032	4.121	226.742	1.11	0.146	0.029	0.0	0.0	46949169.657	1.0
4044.032	4.11	226.742	1.11	0.146	0.029	0.0	0.0	46949169.686	1.0
4045.032	4.1	226.742	1.11	0.146	0.029	0.0	0.0	46949169.715	1.0
4046.032	4.089	226.742	1.11	0.146	0.029	0.0	0.0	46949169.745	1.0
4047.032	4.079	226.742	1.11	0.146	0.029	0.0	0.0	46949169.774	1.0
4048.032	4.068	226.742	1.11	0.146	0.029	0.0	0.0	46949169.803	1.0
4049.032	4.057	226.742	1.11	0.146	0.029	0.0	0.0	46949169.832	1.0
4050.032	4.047	226.742	1.11	0.146	0.029	0.0	0.0	46949169.862	1.0
4051.032	4.036	226.742	1.11	0.146	0.029	0.0	0.0	46949169.891	1.0
4052.032	4.026	226.742	1.11	0.146	0.029	0.0	0.0	46949169.92	1.0
4053.032	4.015	226.743	1.11	0.146	0.029	0.0	0.0	46949169.949	1.0
4054.032	4.005	226.743	1.11	0.146	0.029	0.0	0.0	46949169.978	1.0
4055.032	3.994	226.743	1.11	0.146	0.029	0.0	0.0	46949170.007	1.0
4056.032	3.983	226.743	1.11	0.146	0.029	0.0	0.0	46949170.036	1.0
4057.032	3.973	226.743	1.11	0.146	0.029	0.0	0.0	46949170.065	1.0
4058.032	3.962	226.743	1.11	0.146	0.029	0.0	0.0	46949170.094	1.0
4059.032	3.952	226.743	1.11	0.146	0.029	0.0	0.0	46949170.123	1.0
4060.032	3.941	226.743	1.11	0.146	0.029	0.0	0.0	46949170.151	1.0
4061.032	3.931	226.743	1.11	0.146	0.029	0.0	0.0	46949170.18	1.0
4062.032	3.92	226.743	1.11	0.146	0.029	0.0	0.0	46949170.209	1.0
4063.032	3.91	226.743	1.11	0.146	0.029	0.0	0.0	46949170.238	1.0
4064.032	3.899	226.743	1.11	0.146	0.029	0.0	0.0	46949170.266	1.0
4065.032	3.889	226.743	1.11	0.146	0.029	0.0	0.0	46949170.295	1.0
4066.032	3.879	226.743	1.11	0.146	0.029	0.0	0.0	46949170.324	1.0
4067.032	3.868	226.743	1.11	0.146	0.029	0.0	0.0	46949170.352	1.0
4068.032	3.858	226.743	1.11	0.146	0.029	0.0	0.0	46949170.381	1.0
4069.032	3.847	226.743	1.11	0.146	0.029	0.0	0.0	46949170.409	1.0
4070.032	3.837	226.743	1.11	0.146	0.028	0.0	0.0	46949170.438	1.0
4071.032	3.826	226.743	1.11	0.146	0.028	0.0	0.0	46949170.466	1.0
4072.032	3.816	226.743	1.11	0.146	0.028	0.0	0.0	46949170.495	1.0
4073.032	3.806	226.743	1.11	0.146	0.028	0.0	0.0	46949170.523	1.0
4074.032	3.795	226.743	1.11	0.146	0.028	0.0	0.0	46949170.551	1.0
4075.032	3.785	226.743	1.11	0.146	0.028	0.0	0.0	46949170.58	1.0
4076.032	3.775	226.743	1.11	0.146	0.028	0.0	0.0	46949170.608	1.0
4077.032	3.764	226.743	1.11	0.146	0.028	0.0	0.0	46949170.636	1.0
4078.032	3.754	226.743	1.11	0.146	0.028	0.0	0.0	46949170.664	1.0
4079.032	3.743	226.743	1.11	0.146	0.028	0.0	0.0	46949170.693	1.0
4080.032	3.733	226.743	1.11	0.146	0.028	0.0	0.0	46949170.721	1.0
4081.032	3.723	226.743	1.11	0.146	0.028	0.0	0.0	46949170.749	1.0
4082.032	3.713	226.743	1.11	0.146	0.028	0.0	0.0	46949170.777	1.0
4083.032	3.702	226.743	1.11	0.146	0.028	0.0	0.0	46949170.805	1.0
4084.032	3.692	226.743	1.11	0.146	0.028	0.0	0.0	46949170.833	1.0
4085.032	3.682	226.743	1.11	0.146	0.028	0.0	0.0	46949170.861	1.0
4086.032	3.671	226.743	1.11	0.146	0.028	0.0	0.0	46949170.889	1.0
4087.032	3.661	226.744	1.11	0.146	0.028	0.0	0.0	46949170.917	1.0
4088.032	3.651	226.744	1.11	0.146	0.028	0.0	0.0	46949170.945	1.0
4089.032	3.64	226.744	1.11	0.146	0.028	0.0	0.0	46949170.973	1.0
4090.032	3.63	226.744	1.11	0.146	0.028	0.0	0.0	46949171.0	1.0
4091.032	3.62	226.744	1.11	0.146	0.028	0.0	0.0	46949171.028	1.0
4092.032	3.61	226.744	1.11	0.146	0.028	0.0	0.0	46949171.056	1.0
4093.032	3.6	226.744	1.11	0.146	0.028	0.0	0.0	46949171.084	1.0
4094.032	3.589	226.744	1.11	0.146	0.028	0.0	0.0	46949171.111	1.0
4095.032	3.579	226.744	1.11	0.146	0.028	0.0	0.0	46949171.139	1.0
4096.032	3.569	226.744	1.11	0.146	0.028	0.0	0.0	46949171.167	1.0
4097.032	3.559	226.744	1.11	0.146	0.028	0.0	0.0	46949171.194	1.0
4098.032	3.548	226.744	1.11	0.146	0.028	0.0	0.0	46949171.222	1.0
4099.032	3.538	226.744	1.11	0.146	0.028	0.0	0.0	46949171.249	1.0
4100.032	3.528	226.744	1.11	0.146	0.028	0.0	0.0	46949171.277	1.0
4101.032	3.518	226.744	1.11	0.146	0.027	0.0	0.0	46949171.304	1.0
4102.032	3.508	226.744	1.11	0.146	0.027	0.0	0.0	46949171.332	1.0
4103.032	3.498	226.744	1.11	0.146	0.027	0.0	0.0	46949171.359	1.0
4104.032	3.487	226.744	1.11	0.146	0.027	0.0	0.0	46949171.387	1.0
4105.032	3.477	226.744	1.11	0.146	0.027	0.0	0.0	46949171.414	1.0
4106.032	3.467	226.744	1.11	0.146	0.027	0.0	0.0	46949171.441	1.0
4107.032	3.457	226.744	1.11	0.146	0.027	0.0	0.0	46949171.469	1.0
4108.032	3.447	226.744	1.11	0.146	0.027	0.0	0.0	46949171.496	1.0
4109.032	3.437	226.744	1.11	0.146	0.027	0.0	0.0	46949171.523	1.0
4110.032	3.427	226.744	1.11	0.146	0.027	0.0	0.0	46949171.55	1.0
4111.032	3.417	226.744	1.11	0.146	0.027	0.0	0.0	46949171.578	1.0
4112.032	3.407	226.744	1.11	0.146	0.027	0.0	0.0	46949171.605	1.0
4113.032	3.397	226.744	1.11	0.146	0.027	0.0	0.0	46949171.632	1.0
4114.032	3.386	226.744	1.11	0.146	0.027	0.0	0.0	46949171.659	1.0
4115.032	3.376	226.744	1.11	0.146	0.027	0.0	0.0	46949171.686	1.0
4116.032	3.366	226.744	1.11	0.146	0.027	0.0	0.0	46949171.713	1.0
4117.032	3.356	226.744	1.11	0.146	0.027	0.0	0.0	46949171.74	1.0
4118.032	3.346	226.744	1.11	0.146	0.027	0.0	0.0	46949171.767	1.0
4119.032	3.336	226.744	1.11	0.146	0.027	0.0	0.0	46949171.794	1.0
4120.032	3.326	226.744	1.11	0.146	0.027	0.0	0.0	46949171.821	1.0
4121.032	3.316	226.744	1.11	0.146	0.027	0.0	0.0	46949171.848	1.0
4122.032	3.306	226.744	1.11	0.146	0.027	0.0	0.0	46949171.874	1.0
4123.032	3.296	226.745	1.11	0.146	0.027	0.0	0.0	46949171.901	1.0
4124.032	3.286	226.745	1.11	0.146	0.027	0.0	0.0	46949171.928	1.0
4125.032	3.276	226.745	1.11	0.146	0.027	0.0	0.0	46949171.955	1.0
4126.032	3.266	226.745	1.11	0.146	0.027	0.0	0.0	46949171.982	1.0
4127.032	3.256	226.745	1.11	0.146	0.027	0.0	0.0	46949172.008	1.0
4128.032	3.246	226.745	1.11	0.146	0.027	0.0	0.0	46949172.035	1.0
4129.032	3.236	226.745	1.11	0.146	0.027	0.0	0.0	46949172.062	1.0
4130.032	3.226	226.745	1.11	0.146	0.027	0.0	0.0	46949172.088	1.0
4131.032	3.216	226.745	1.11	0.146	0.027	0.0	0.0	46949172.115	1.0
4132.032	3.207	226.745	1.11	0.146	0.027	0.0	0.0	46949172.141	1.0
4133.032	3.197	226.745	1.11	0.146	0.027	0.0	0.0	46949172.168	1.0
4134.032	3.187	226.745	1.11	0.146	0.026	0.0	0.0	46949172.194	1.0
4135.032	3.177	226.745	1.11	0.146	0.026	0.0	0.0	46949172.221	1.0
4136.032	3.167	226.745	1.11	0.146	0.026	0.0	0.0	46949172.247	1.0
4137.032	3.157	226.745	1.11	0.146	0.026	0.0	0.0	46949172.274	1.0
4138.032	3.147	226.745	1.11	0.146	0.026	0.0	0.0	46949172.3	1.0
4139.032	3.137	226.745	1.11	0.146	0.026	0.0	0.0	46949172.326	1.0
4140.032	3.127	226.745	1.11	0.146	0.026	0.0	0.0	46949172.353	1.0
4141.032	3.118	226.745	1.11	0.146	0.026	0.0	0.0	46949172.379	1.0
4142.032	3.108	226.745	1.11	0.146	0.026	0.0	0.0	46949172.405	1.0
4143.032	3.098	226.745	1.11	0.146	0.026	0.0	0.0	46949172.431	1.0
4144.032	3.088	226.745	1.11	0.146	0.026	0.0	0.0	46949172.458	1.0
4145.032	3.078	226.745	1.11	0.146	0.026	0.0	0.0	46949172.484	1.0
4146.032	3.068	226.745	1.11	0.146	0.026	0.0	0.0	46949172.51	1.0
4147.032	3.058	226.745	1.11	0.146	0.026	0.0	0.0	46949172.536	1.0
4148.032	3.049	226.745	1.11	0.146	0.026	0.0	0.0	46949172.562	1.0
4149.032	3.039	226.745	1.11	0.146	0.026	0.0	0.0	46949172.588	1.0
4150.032	3.029	226.745	1.11	0.146	0.026	0.0	0.0	46949172.614	1.0
4151.032	3.019	226.745	1.11	0.146	0.026	0.0	0.0	46949172.64	1.0
4152.032	3.009	226.745	1.11	0.146	0.026	0.0	0.0	46949172.666	1.0
4153.032	3.0	226.745	1.11	0.146	0.026	0.0	0.0	46949172.692	1.0
4154.032	2.99	226.745	1.11	0.146	0.026	0.0	0.0	46949172.718	1.0
4155.032	2.98	226.745	1.11	0.146	0.026	0.0	0.0	46949172.744	1.0
4156.032	2.97	226.745	1.11	0.146	0.026	0.0	0.0	46949172.77	1.0
4157.032	2.961	226.745	1.11	0.146	0.026	0.0	0.0	46949172.796	1.0
4158.032	2.951	226.745	1.11	0.146	0.026	0.0	0.0	46949172.821	1.0
4159.032	2.941	226.745	1.11	0.146	0.026	0.0	0.0	46949172.847	1.0
4160.032	2.931	226.746	1.11	0.146	0.026	0.0	0.0	46949172.873	1.0
4161.032	2.922	226.746	1.11	0.146	0.026	0.0	0.0	46949172.899	1.0
4162.032	2.912	226.746	1.11	0.146	0.026	0.0	0.0	46949172.924	1.0
4163.032	2.902	226.746	1.11	0.146	0.026	0.0	0.0	46949172.95	1.0
4164.032	2.893	226.746	1.11	0.146	0.026	0.0	0.0	46949172.976	1.0
4165.032	2.883	226.746	1.11	0.146	0.026	0.0	0.0	46949173.001	1.0
4166.032	2.873	226.746	1.11	0.146	0.026	0.0	0.0	46949173.027	1.0
4167.032	2.864	226.746	1.11	0.146	0.026	0.0	0.0	46949173.052	1.0
4168.032	2.854	226.746	1.11	0.146	0.026	0.0	0.0	46949173.078	1.0
4169.032	2.844	226.746	1.11	0.146	0.026	0.0	0.0	46949173.103	1.0
4170.032	2.835	226.746	1.11	0.146	0.025	0.0	0.0	46949173.129	1.0
4171.032	2.825	226.746	1.11	0.146	0.025	0.0	0.0	46949173.154	1.0
4172.032	2.815	226.746	1.11	0.146	0.025	0.0	0.0	46949173.18	1.0
4173.032	2.806	226.746	1.11	0.146	0.025	0.0	0.0	46949173.205	1.0
4174.032	2.796	226.746	1.11	0.146	0.025	0.0	0.0	46949173.23	1.0
4175.032	2.786	226.746	1.11	0.146	0.025	0.0	0.0	46949173.256	1.0
4176.032	2.777	226.746	1.11	0.146	0.025	0.0	0.0	46949173.281	1.0
4177.032	2.767	226.746	1.11	0.146	0.025	0.0	0.0	46949173.306	1.0
4178.032	2.758	226.746	1.11	0.146	0.025	0.0	0.0	46949173.332	1.0
4179.032	2.748	226.746	1.11	0.146	0.025	0.0	0.0	46949173.357	1.0
4180.032	2.738	226.746	1.11	0.146	0.025	0.0	0.0	46949173.382	1.0
4181.032	2.729	226.746	1.11	0.146	0.025	0.0	0.0	46949173.407	1.0
4182.032	2.719	226.746	1.11	0.146	0.025	0.0	0.0	46949173.432	1.0
4183.032	2.71	226.746	1.11	0.146	0.025	0.0	0.0	46949173.458	1.0
4184.032	2.7	226.746	1.11	0.146	0.025	0.0	0.0	46949173.483	1.0
4185.032	2.691	226.746	1.11	0.146	0.025	0.0	0.0	46949173.508	1.0
4186.032	2.681	226.746	1.11	0.146	0.025	0.0	0.0	46949173.533	1.0
4187.032	2.672	226.746	1.11	0.146	0.025	0.0	0.0	46949173.558	1.0
4188.032	2.662	226.746	1.11	0.146	0.025	0.0	0.0	46949173.583	1.0
4189.032	2.653	226.746	1.11	0.146	0.025	0.0	0.0	46949173.608	1.0
4190.032	2.643	226.746	1.11	0.146	0.025	0.0	0.0	46949173.633	1.0
4191.032	2.633	226.746	1.11	0.146	0.025	0.0	0.0	46949173.658	1.0
4192.032	2.624	226.746	1.11	0.146	0.025	0.0	0.0	46949173.683	1.0
4193.032	2.615	226.746	1.11	0.146	0.025	0.0	0.0	46949173.708	1.0
4194.032	2.605	226.746	1.11	0.146	0.025	0.0	0.0	46949173.732	1.0
4195.032	2.596	226.746	1.11	0.146	0.025	0.0	0.0	46949173.757	1.0
4196.032	2.586	226.746	1.11	0.146	0.025	0.0	0.0	46949173.782	1.0
4197.032	2.577	226.746	1.11	0.146	0.025	0.0	0.0	46949173.807	1.0
4198.032	2.567	226.746	1.11	0.146	0.025	0.0	0.0	46949173.831	1.0
4199.032	2.558	226.747	1.11	0.146	0.025	0.0	0.0	46949173.856	1.0
4200.032	2.548	226.747	1.11	0.146	0.025	0.0	0.0	46949173.881	1.0
4201.032	2.539	226.747	1.11	0.146	0.025	0.0	0.0	46949173.906	1.0
4202.032	2.529	226.747	1.11	0.146	0.025	0.0	0.0	46949173.93	1.0
4203.032	2.52	226.747	1.11	0.146	0.025	0.0	0.0	46949173.955	1.0
4204.032	2.511	226.747	1.11	0.146	0.025	0.0	0.0	46949173.979	1.0
4205.032	2.501	226.747	1.11	0.146	0.025	0.0	0.0	46949174.004	1.0
4206.032	2.492	226.747	1.11	0.146	0.025	0.0	0.0	46949174.028	1.0
4207.032	2.482	226.747	1.11	0.146	0.025	0.0	0.0	46949174.053	1.0
4208.032	2.473	226.747	1.11	0.146	0.024	0.0	0.0	46949174.078	1.0
4209.032	2.464	226.747	1.11	0.146	0.024	0.0	0.0	46949174.102	1.0
4210.032	2.454	226.747	1.11	0.146	0.024	0.0	0.0	46949174.126	1.0
4211.032	2.445	226.747	1.11	0.146	0.024	0.0	0.0	46949174.151	1.0
4212.032	2.435	226.747	1.11	0.146	0.024	0.0	0.0	46949174.175	1.0
4213.032	2.426	226.747	1.11	0.146	0.024	0.0	0.0	46949174.2	1.0
4214.032	2.417	226.747	1.11	0.146	0.024	0.0	0.0	46949174.224	1.0
4215.032	2.407	226.747	1.11	0.146	0.024	0.0	0.0	46949174.248	1.0
4216.032	2.398	226.747	1.11	0.146	0.024	0.0	0.0	46949174.273	1.0
4217.032	2.389	226.747	1.11	0.146	0.024	0.0	0.0	46949174.297	1.0
4218.032	2.379	226.747	1.11	0.146	0.024	0.0	0.0	46949174.321	1.0
4219.032	2.37	226.747	1.11	0.146	0.024	0.0	0.0	46949174.345	1.0
4220.032	2.361	226.747	1.11	0.146	0.024	0.0	0.0	46949174.369	1.0
4221.032	2.352	226.747	1.11	0.146	0.024	0.0	0.0	46949174.394	1.0
4222.032	2.342	226.747	1.11	0.146	0.024	0.0	0.0	46949174.418	1.0
4223.032	2.333	226.747	1.11	0.146	0.024	0.0	0.0	46949174.442	1.0
4224.032	2.324	226.747	1.11	0.146	0.024	0.0	0.0	46949174.466	1.0
4225.032	2.314	226.747	1.11	0.146	0.024	0.0	0.0	46949174.49	1.0
4226.032	2.305	226.747	1.11	0.146	0.024	0.0	0.0	46949174.514	1.0
4227.032	2.296	226.747	1.11	0.146	0.024	0.0	0.0	46949174.538	1.0
4228.032	2.287	226.747	1.11	0.146	0.024	0.0	0.0	46949174.562	1.0
4229.032	2.277	226.747	1.11	0.146	0.024	0.0	0.0	46949174.586	1.0
4230.032	2.268	226.747	1.11	0.146	0.024	0.0	0.0	46949174.61	1.0
4231.032	2.259	226.747	1.11	0.146	0.024	0.0	0.0	46949174.634	1.0
4232.032	2.25	226.747	1.11	0.146	0.024	0.0	0.0	46949174.658	1.0
4233.032	2.24	226.747	1.11	0.146	0.024	0.0	0.0	46949174.682	1.0
4234.032	2.231	226.747	1.11	0.146	0.024	0.0	0.0	46949174.706	1.0
4235.032	2.222	226.747	1.11	0.146	0.024	0.0	0.0	46949174.729	1.0
4236.032	2.213	226.747	1.11	0.146	0.024	0.0	0.0	46949174.753	1.0
4237.032	2.204	226.747	1.11	0.146	0.024	0.0	0.0	46949174.777	1.0
4238.032	2.194	226.747	1.11	0.146	0.024	0.0	0.0	46949174.801	1.0
4239.032	2.185	226.748	1.11	0.146	0.024	0.0	0.0	46949174.825	1.0
4240.032	2.176	226.748	1.11	0.146	0.024	0.0	0.0	46949174.848	1.0
4241.032	2.167	226.748	1.11	0.146	0.024	0.0	0.0	46949174.872	1.0
4242.032	2.158	226.748	1.11	0.146	0.024	0.0	0.0	46949174.896	1.0
4243.032	2.149	226.748	1.11	0.146	0.024	0.0	0.0	46949174.919	1.0
4244.032	2.139	226.748	1.11	0.146	0.024	0.0	0.0	46949174.943	1.0
4245.032	2.13	226.748	1.11	0.146	0.024	0.0	0.0	46949174.966	1.0
4246.032	2.121	226.748	1.11	0.146	0.024	0.0	0.0	46949174.99	1.0
4247.032	2.112	226.748	1.11	0.146	0.024	0.0	0.0	46949175.014	1.0
4248.032	2.103	226.748	1.11	0.146	0.024	0.0	0.0	46949175.037	1.0
4249.032	2.094	226.748	1.11	0.146	0.024	0.0	0.0	46949175.061	1.0
4250.032	2.085	226.748	1.11	0.146	0.023	0.0	0.0	46949175.084	1.0
4251.032	2.076	226.748	1.11	0.146	0.023	0.0	0.0	46949175.108	1.0
4252.032	2.067	226.748	1.11	0.146	0.023	0.0	0.0	46949175.131	1.0
4253.032	2.057	226.748	1.11	0.146	0.023	0.0	0.0	46949175.154	1.0
4254.032	2.048	226.748	1.11	0.146	0.023	0.0	0.0	46949175.178	1.0
4255.032	2.039	226.748	1.11	0.146	0.023	0.0	0.0	46949175.201	1.0
4256.032	2.03	226.748	1.11	0.146	0.023	0.0	0.0	46949175.224	1.0
4257.032	2.021	226.748	1.11	0.146	0.023	0.0	0.0	46949175.248	1.0
4258.032	2.012	226.748	1.11	0.146	0.023	0.0	0.0	46949175.271	1.0
4259.032	2.003	226.748	1.11	0.146	0.023	0.0	0.0	46949175.294	1.0
4260.032	1.994	226.748	1.11	0.146	0.023	0.0	0.0	46949175.318	1.0
4261.032	1.985	226.748	1.11	0.146	0.023	0.0	0.0	46949175.341	1.0
4262.032	1.976	226.748	1.11	0.146	0.023	0.0	0.0	46949175.364	1.0
4263.032	1.967	226.748	1.11	0.146	0.023	0.0	0.0	46949175.387	1.0
4264.032	1.958	226.748	1.11	0.146	0.023	0.0	0.0	46949175.41	1.0
4265.032	1.949	226.748	1.11	0.146	0.023	0.0	0.0	46949175.434	1.0
4266.032	1.94	226.748	1.11	0.146	0.023	0.0	0.0	46949175.457	1.0
4267.032	1.931	226.748	1.11	0.146	0.023	0.0	0.0	46949175.48	1.0
4268.032	1.922	226.748	1.11	0.146	0.023	0.0	0.0	46949175.503	1.0
4269.032	1.913	226.748	1.11	0.146	0.023	0.0	0.0	46949175.526	1.0
4270.032	1.904	226.748	1.11	0.146	0.023	0.0	0.0	46949175.549	1.0
4271.032	1.895	226.748	1.11	0.146	0.023	0.0	0.0	46949175.572	1.0
4272.032	1.886	226.748	1.11	0.146	0.023	0.0	0.0	46949175.595	1.0
4273.032	1.877	226.748	1.11	0.146	0.023	0.0	0.0	46949175.618	1.0
4274.032	1.868	226.748	1.11	0.146	0.023	0.0	0.0	46949175.641	1.0
4275.032	1.859	226.748	1.11	0.146	0.023	0.0	0.0	46949175.664	1.0
4276.032	1.85	226.748	1.11	0.146	0.023	0.0	0.0	46949175.687	1.0
4277.032	1.841	226.748	1.11	0.146	0.023	0.0	0.0	46949175.71	1.0
4278.032	1.832	226.748	1.11	0.146	0.023	0.0	0.0	46949175.732	1.0
4279.032	1.823	226.748	1.11	0.146	0.023	0.0	0.0	46949175.755	1.0
4280.032	1.815	226.748	1.11	0.146	0.023	0.0	0.0	46949175.778	1.0
4281.032	1.806	226.749	1.11	0.146	0.023	0.0	0.0	46949175.801	1.0
4282.032	1.797	226.749	1.11	0.146	0.023	0.0	0.0	46949175.824	1.0
4283.032	1.788	226.749	1.11	0.146	0.023	0.0	0.0	46949175.846	1.0
4284.032	1.779	226.749	1.11	0.146	0.023	0.0	0.0	46949175.869	1.0
4285.032	1.77	226.749	1.11	0.146	0.023	0.0	0.0	46949175.892	1.0
4286.032	1.761	226.749	1.11	0.146	0.023	0.0	0.0	46949175.914	1.0
4287.032	1.752	226.749	1.11	0.146	0.023	0.0	0.0	46949175.937	1.0
4288.032	1.743	226.749	1.11	0.146	0.023	0.0	0.0	46949175.96	1.0
4289.032	1.735	226.749	1.11	0.146	0.023	0.0	0.0	46949175.982	1.0
4290.032	1.726	226.749	1.11	0.146	0.023	0.0	0.0	46949176.005	1.0
4291.032	1.717	226.749	1.11	0.146	0.023	0.0	0.0	46949176.027	1.0
4292.032	1.708	226.749	1.11	0.146	0.023	0.0	0.0	46949176.05	1.0
4293.032	1.699	226.749	1.11	0.146	0.023	0.0	0.0	46949176.073	1.0
4294.032	1.69	226.749	1.11	0.146	0.023	0.0	0.0	46949176.095	1.0
4295.032	1.682	226.749	1.11	0.146	0.022	0.0	0.0	46949176.118	1.0
4296.032	1.673	226.749	1.11	0.146	0.022	0.0	0.0	46949176.14	1.0
4297.032	1.664	226.749	1.11	0.146	0.022	0.0	0.0	46949176.162	1.0
4298.032	1.655	226.749	1.11	0.146	0.022	0.0	0.0	46949176.185	1.0
4299.032	1.646	226.749	1.11	0.146	0.022	0.0	0.0	46949176.207	1.0
4300.032	1.638	226.749	1.11	0.146	0.022	0.0	0.0	46949176.23	1.0
4301.032	1.629	226.749	1.11	0.146	0.022	0.0	0.0	46949176.252	1.0
4302.032	1.62	226.749	1.11	0.146	0.022	0.0	0.0	46949176.274	1.0
4303.032	1.611	226.749	1.11	0.146	0.022	0.0	0.0	46949176.297	1.0
4304.032	1.603	226.749	1.11	0.146	0.022	0.0	0.0	46949176.319	1.0
4305.032	1.594	226.749	1.11	0.146	0.022	0.0	0.0	46949176.341	1.0
4306.032	1.585	226.749	1.11	0.146	0.022	0.0	0.0	46949176.364	1.0
4307.032	1.576	226.749	1.11	0.146	0.022	0.0	0.0	46949176.386	1.0
4308.032	1.568	226.749	1.11	0.146	0.022	0.0	0.0	46949176.408	1.0
4309.032	1.559	226.749	1.11	0.146	0.022	0.0	0.0	46949176.43	1.0
4310.032	1.55	226.749	1.11	0.146	0.022	0.0	0.0	46949176.452	1.0
4311.032	1.541	226.749	1.11	0.146	0.022	0.0	0.0	46949176.474	1.0
4312.032	1.533	226.749	1.11	0.146	0.022	0.0	0.0	46949176.497	1.0
4313.032	1.524	226.749	1.11	0.146	0.022	0.0	0.0	46949176.519	1.0
4314.032	1.515	226.749	1.11	0.146	0.022	0.0	0.0	46949176.541	1.0
4315.032	1.507	226.749	1.11	0.146	0.022	0.0	0.0	46949176.563	1.0
4316.032	1.498	226.749	1.11	0.146	0.022	0.0	0.0	46949176.585	1.0
4317.032	1.489	226.749	1.11	0.146	0.022	0.0	0.0	46949176.607	1.0
4318.032	1.481	226.749	1.11	0.146	0.022	0.0	0.0	46949176.629	1.0
4319.032	1.472	226.749	1.11	0.146	0.022	0.0	0.0	46949176.651	1.0
4320.032	1.463	226.749	1.11	0.146	0.022	0.0	0.0	46949176.673	1.0
4321.032	1.455	226.749	1.11	0.146	0.022	0.0	0.0	46949176.695	1.0
4322.032	1.446	226.749	1.11	0.146	0.022	0.0	0.0	46949176.717	1.0
4323.032	1.437	226.749	1.11	0.146	0.022	0.0	0.0	46949176.739	1.0
4324.032	1.429	226.749	1.11	0.146	0.022	0.0	0.0	46949176.761	1.0
4325.032	1.42	226.75	1.11	0.146	0.022	0.0	0.0	46949176.782	1.0
4326.032	1.411	226.75	1.11	0.146	0.022	0.0	0.0	46949176.804	1.0
4327.032	1.403	226.75	1.11	0.146	0.022	0.0	0.0	46949176.826	1.0
4328.032	1.394	226.75	1.11	0.146	0.022	0.0	0.0	46949176.848	1.0
4329.032	1.386	226.75	1.11	0.146	0.022	0.0	0.0	46949176.87	1.0
4330.032	1.377	226.75	1.11	0.146	0.022	0.0	0.0	46949176.892	1.0
4331.032	1.368	226.75	1.11	0.146	0.022	0.0	0.0	46949176.913	1.0
4332.032	1.36	226.75	1.11	0.146	0.022	0.0	0.0	46949176.935	1.0
4333.032	1.351	226.75	1.11	0.146	0.022	0.0	0.0	46949176.957	1.0
