1886.55	110.256	643.938	60.0	5.0	330500.783	0.0	0.0	157122498.804	0.94289
1887.55	110.232	644.539	60.0	5.0	331802.185	0.0	0.0	157454300.989	0.94289
1888.55	110.209	645.143	60.0	5.0	333109.47	0.0	0.0	157787410.458	0.94289
1889.55	110.185	645.748	60.0	5.0	334425.606	0.0	0.0	158121836.065	0.94289
1890.55	110.162	646.355	60.0	5.0	335750.66	0.0	0.0	158457586.724	0.94289
1891.55	110.138	646.964	60.0	5.0	337081.725	0.0	0.0	158794668.45	0.94289
1892.55	110.114	647.575	60.0	5.0	338418.831	0.0	0.0	159133087.281	0.94289
1893.55	110.091	648.188	60.0	5.0	339766.593	0.0	0.0	159472853.874	0.94289
1894.55	110.067	648.803	60.0	5.0	341133.197	0.0	0.0	159813987.07	0.94289
1895.55	110.043	649.42	60.0	5.0	342506.069	0.0	0.0	160156493.139	0.94289
1896.55	110.02	650.039	60.0	5.0	343885.237	0.0	0.0	160500378.376	0.94289
1897.55	109.996	650.66	60.0	5.0	345269.831	0.0	0.0	160845648.208	0.94289
1898.55	109.972	651.283	60.0	5.0	346644.911	0.0	0.0	161192293.118	0.94289
1899.55	109.948	651.908	60.0	5.0	348026.229	0.0	0.0	161540319.348	0.94289
1900.55	109.924	652.535	60.0	5.0	349413.816	0.0	0.0	161889733.163	0.94289
1901.55	109.9	653.163	60.0	5.0	350807.699	0.0	0.0	162240540.863	0.94289
1902.55	109.876	653.794	60.0	5.0	352222.693	0.0	0.0	162592763.556	0.94289
1903.55	109.852	654.426	60.0	5.0	353646.514	0.0	0.0	162946410.07	0.94289
1904.55	109.828	655.061	60.0	5.0	355076.86	0.0	0.0	163301486.93	0.94289
1905.55	109.804	655.697	60.0	5.0	356513.759	0.0	0.0	163658000.689	0.94289
1906.55	109.78	656.336	60.0	5.0	357952.1	0.0	0.0	164015952.789	0.94289
1907.55	109.756	656.976	60.0	5.0	359394.73	0.0	0.0	164375347.519	0.94289
1908.55	109.732	657.619	60.0	5.0	360843.945	0.0	0.0	164736191.465	0.94289
1909.55	109.708	658.263	60.0	5.0	362299.776	0.0	0.0	165098491.24	0.94289
1910.55	109.684	658.909	60.0	5.0	363756.352	0.0	0.0	165462247.593	0.94289
1911.55	109.66	659.557	60.0	5.0	365214.605	0.0	0.0	165827462.198	0.94289
1912.55	109.635	660.206	60.0	5.0	366679.479	0.0	0.0	166194141.677	0.94289
1913.55	109.611	660.858	60.0	5.0	368151.003	0.0	0.0	166562292.68	0.94289
1914.55	109.587	661.51	60.0	5.0	369625.062	0.0	0.0	166931917.742	0.94289
1915.55	109.563	662.165	60.0	5.0	371099.966	0.0	0.0	167303017.707	0.94289
1916.55	109.538	662.821	60.0	5.0	372581.534	0.0	0.0	167675599.241	0.94289
1917.55	109.514	663.478	60.0	5.0	374069.797	0.0	0.0	168049669.038	0.94289
1918.55	109.489	664.137	60.0	5.0	375561.966	0.0	0.0	168425231.004	0.94289
1919.55	109.465	664.798	60.0	5.0	377054.54	0.0	0.0	168802285.544	0.94289
1920.55	109.441	665.46	60.0	5.0	378553.829	0.0	0.0	169180839.373	0.94289
1921.55	109.416	666.123	60.0	5.0	380059.864	0.0	0.0	169560899.237	0.94289
1922.55	109.391	666.787	60.0	5.0	381570.829	0.0	0.0	169942470.066	0.94289
1923.55	109.367	667.453	60.0	5.0	383082.081	0.0	0.0	170325552.147	0.94289
1924.55	109.342	668.12	60.0	5.0	384600.108	0.0	0.0	170710152.255	0.94289
1925.55	109.318	668.789	60.0	5.0	386124.939	0.0	0.0	171096277.194	0.94289
1926.55	109.293	669.459	60.0	5.0	387655.432	0.0	0.0	171483932.626	0.94289
1927.55	109.268	670.129	60.0	5.0	389186.363	0.0	0.0	171873118.989	0.94289
1928.55	109.244	670.802	60.0	5.0	390724.133	0.0	0.0	172263843.122	0.94289
1929.55	109.219	671.475	60.0	5.0	392268.773	0.0	0.0	172656111.896	0.94289
1930.55	109.194	672.149	60.0	5.0	393819.574	0.0	0.0	173049931.469	0.94289
1931.55	109.169	672.825	60.0	5.0	395371.17	0.0	0.0	173445302.639	0.94289
1932.55	109.145	673.502	60.0	5.0	396929.678	0.0	0.0	173842232.317	0.94289
1933.55	109.12	674.18	60.0	5.0	398495.128	0.0	0.0	174240727.445	0.94289
1934.55	109.095	674.859	60.0	5.0	400067.051	0.0	0.0	174640794.496	0.94289
1935.55	109.07	675.539	60.0	5.0	401640.291	0.0	0.0	175042434.787	0.94289
1936.55	109.045	676.221	60.0	5.0	403220.52	0.0	0.0	175445655.307	0.94289
1937.55	109.02	676.904	60.0	5.0	404807.772	0.0	0.0	175850463.079	0.94289
1938.55	108.995	677.588	60.0	5.0	406401.667	0.0	0.0	176256864.746	0.94289
1939.55	108.97	678.273	60.0	5.0	407997.516	0.0	0.0	176664862.262	0.94289
1940.55	108.945	678.959	60.0	5.0	409600.441	0.0	0.0	177074462.703	0.94289
1941.55	108.92	679.646	60.0	5.0	411210.473	0.0	0.0	177485673.176	0.94289
1942.55	108.895	680.335	60.0	5.0	412827.219	0.0	0.0	177898500.395	0.94289
1943.55	108.87	681.024	60.0	5.0	414446.633	0.0	0.0	178312947.028	0.94289
1944.55	108.844	681.715	60.0	5.0	416073.214	0.0	0.0	178729020.242	0.94289
1945.55	108.819	682.407	60.0	5.0	417706.995	0.0	0.0	179146727.237	0.94289
1946.55	108.794	683.1	60.0	5.0	419347.492	0.0	0.0	179566074.73	0.94289
1947.55	108.769	683.793	60.0	5.0	420991.417	0.0	0.0	179987066.146	0.94289
1948.55	108.743	684.488	60.0	5.0	422642.606	0.0	0.0	180409708.752	0.94289
1949.55	108.718	685.184	60.0	5.0	424301.092	0.0	0.0	180834009.844	0.94289
1950.55	108.693	685.881	60.0	5.0	425966.262	0.0	0.0	181259976.106	0.94289
1951.55	108.667	686.579	60.0	5.0	427635.63	0.0	0.0	181687611.736	0.94289
1952.55	108.642	687.278	60.0	5.0	429312.365	0.0	0.0	182116924.1	0.94289
1953.55	108.616	687.978	60.0	5.0	430996.501	0.0	0.0	182547920.601	0.94289
1954.55	108.591	688.679	60.0	5.0	432687.279	0.0	0.0	182980607.88	0.94289
1955.55	108.565	689.381	60.0	5.0	434383.012	0.0	0.0	183414990.893	0.94289
1956.55	108.54	690.084	60.0	5.0	436086.222	0.0	0.0	183851077.115	0.94289
1957.55	108.514	690.787	60.0	5.0	437796.942	0.0	0.0	184288874.057	0.94289
1958.55	108.488	691.492	60.0	5.0	439514.277	0.0	0.0	184728388.334	0.94289
1959.55	108.463	692.198	60.0	5.0	441237.288	0.0	0.0	185169625.622	0.94289
1960.55	108.437	692.905	60.0	5.0	442967.89	0.0	0.0	185612593.512	0.94289
1961.55	108.411	693.613	60.0	5.0	444706.118	0.0	0.0	186057299.629	0.94289
1962.55	108.385	694.322	60.0	5.0	446450.962	0.0	0.0	186503750.592	0.94289
1963.55	108.36	695.032	60.0	5.0	448202.153	0.0	0.0	186951952.744	0.94289
1964.55	108.334	695.745	60.0	5.0	449961.054	0.0	0.0	187401913.798	0.94289
1965.55	108.308	696.458	60.0	5.0	451727.702	0.0	0.0	187853641.5	0.94289
1966.55	108.282	697.173	60.0	5.0	453501.015	0.0	0.0	188307142.515	0.94289
1967.55	108.256	697.89	60.0	5.0	455281.276	0.0	0.0	188762423.791	0.94289
1968.55	108.23	698.608	60.0	5.0	457069.374	0.0	0.0	189219493.165	0.94289
1969.55	108.204	699.327	60.0	5.0	458865.344	0.0	0.0	189678358.509	0.94289
1970.55	108.178	700.048	60.0	5.0	460668.084	0.0	0.0	190139026.593	0.94289
1971.55	108.152	700.77	60.0	5.0	462478.297	0.0	0.0	190601504.89	0.94289
1972.55	108.126	701.494	60.0	5.0	464296.476	0.0	0.0	191065801.366	0.94289
1973.55	108.1	702.219	60.0	5.0	466122.659	0.0	0.0	191531924.025	0.94289
1974.55	108.074	702.945	60.0	5.0	467955.785	0.0	0.0	191999879.81	0.94289
1975.55	108.048	703.673	60.0	5.0	469796.821	0.0	0.0	192469676.63	0.94289
1976.55	108.021	704.402	60.0	5.0	471645.96	0.0	0.0	192941322.59	0.94289
1977.55	107.995	705.132	60.0	5.0	473503.184	0.0	0.0	193414825.774	0.94289
1978.55	107.969	705.864	60.0	5.0	475367.7	0.0	0.0	193890193.474	0.94289
1979.55	107.943	706.597	60.0	5.0	477240.423	0.0	0.0	194367433.897	0.94289
1980.55	107.916	707.331	60.0	5.0	479121.388	0.0	0.0	194846555.285	0.94289
1981.55	107.89	708.067	60.0	5.0	481009.733	0.0	0.0	195327565.018	0.94289
1982.55	107.863	708.803	60.0	5.0	482903.798	0.0	0.0	195810468.816	0.94289
1983.55	107.837	709.541	60.0	5.0	484806.189	0.0	0.0	196295275.005	0.94289
1984.55	107.811	710.281	60.0	5.0	486716.946	0.0	0.0	196781991.951	0.94289
1985.55	107.784	711.021	60.0	5.0	488638.692	0.0	0.0	197270630.644	0.94289
1986.55	107.757	711.763	60.0	5.0	490571.739	0.0	0.0	197761202.383	0.94289
1987.55	107.731	712.507	60.0	5.0	492513.309	0.0	0.0	198253715.692	0.94289
1988.55	107.704	713.251	60.0	5.0	494463.443	0.0	0.0	198748179.135	0.94289
1989.55	107.678	713.998	60.0	5.0	496404.524	0.0	0.0	199244583.659	0.94289
1990.55	107.651	714.749	60.0	5.0	498347.024	0.0	0.0	199742930.682	0.94289
1991.55	107.624	715.505	60.0	5.0	500298.0	0.0	0.0	200243228.683	0.94289
1992.55	107.597	716.264	60.0	5.0	502257.492	0.0	0.0	200745486.175	0.94289
1993.55	107.571	717.029	60.0	5.0	504268.374	0.0	0.0	201249754.549	0.94289
1994.55	107.544	717.798	60.0	5.0	506289.561	0.0	0.0	201756044.11	0.94289
1995.55	107.517	718.572	60.0	5.0	508319.743	0.0	0.0	202264363.853	0.94289
1996.55	107.49	719.35	60.0	5.0	510353.627	0.0	0.0	202774717.48	0.94289
1997.55	107.463	720.133	60.0	5.0	512379.742	0.0	0.0	203287097.223	0.94289
1998.55	107.436	720.92	60.0	5.0	514414.794	0.0	0.0	203801512.016	0.94289
1999.55	107.409	721.711	60.0	5.0	516458.822	0.0	0.0	204317970.838	0.94289
2000.55	107.382	722.507	60.0	5.0	518512.125	0.0	0.0	204836482.963	0.94289
2001.55	107.355	723.306	60.0	5.0	520574.714	0.0	0.0	205357057.678	0.94289
2002.55	107.328	724.11	60.0	5.0	522646.408	0.0	0.0	205879704.085	0.94289
2003.55	107.301	724.917	60.0	5.0	524727.247	0.0	0.0	206404431.332	0.94289
2004.55	107.274	725.728	60.0	5.0	526817.806	0.0	0.0	206931249.138	0.94289
2005.55	107.247	726.544	60.0	5.0	528917.701	0.0	0.0	207460166.84	0.94289
2006.55	107.219	727.363	60.0	5.0	531026.872	0.0	0.0	207991193.712	0.94289
2007.55	107.192	728.185	60.0	5.0	533145.487	0.0	0.0	208524339.198	0.94289
2008.55	107.165	729.012	60.0	5.0	535274.105	0.0	0.0	209059613.303	0.94289
2009.55	107.137	729.842	60.0	5.0	537412.132	0.0	0.0	209597025.436	0.94289
2010.55	107.11	730.676	60.0	5.0	539559.612	0.0	0.0	210136585.048	0.94289
2011.55	107.083	731.513	60.0	5.0	541717.031	0.0	0.0	210678302.079	0.94289
2012.55	107.055	732.354	60.0	5.0	543884.429	0.0	0.0	211222186.508	0.94289
2013.55	107.028	733.199	60.0	5.0	546061.414	0.0	0.0	211768247.922	0.94289
2014.55	107.0	734.046	60.0	5.0	548248.032	0.0	0.0	212316495.954	0.94289
2015.55	106.973	734.892	60.0	5.0	550445.17	0.0	0.0	212866941.124	0.94289
2016.55	106.945	735.738	60.0	5.0	552652.166	0.0	0.0	213419593.29	0.94289
2017.55	106.918	736.583	60.0	5.0	554868.934	0.0	0.0	213974462.224	0.94289
2018.55	106.89	737.428	60.0	5.0	557096.167	0.0	0.0	214531558.391	0.94289
2019.55	106.862	738.273	60.0	5.0	559335.304	0.0	0.0	215090893.695	0.94289
2020.55	106.834	739.117	60.0	5.0	561584.37	0.0	0.0	215652478.066	0.94289
2021.55	106.807	739.961	60.0	5.0	563843.411	0.0	0.0	216216321.476	0.94289
2022.55	106.779	740.805	60.0	5.0	566124.681	0.0	0.0	216782446.158	0.94289
2023.55	106.751	741.649	60.0	5.0	568423.154	0.0	0.0	217350869.312	0.94289
2024.55	106.723	742.494	60.0	5.0	570731.899	0.0	0.0	217921601.211	0.94289
2025.55	106.695	743.338	60.0	5.0	573049.244	0.0	0.0	218494650.456	0.94289
2026.55	106.667	744.182	60.0	5.0	575340.785	0.0	0.0	219069991.241	0.94289
2027.55	106.639	745.026	60.0	5.0	577642.427	0.0	0.0	219647633.667	0.94289
2028.55	106.611	745.869	60.0	5.0	579954.216	0.0	0.0	220227587.883	0.94289
2029.55	106.583	746.713	60.0	5.0	582284.388	0.0	0.0	220809872.271	0.94289
2030.55	106.555	747.556	60.0	5.0	584634.046	0.0	0.0	221394506.317	0.94289
2031.55	106.527	748.4	60.0	5.0	586994.136	0.0	0.0	221981500.453	0.94289
2032.55	106.499	749.243	60.0	5.0	589364.703	0.0	0.0	222570865.156	0.94289
2033.55	106.471	750.087	60.0	5.0	591749.69	0.0	0.0	223162614.847	0.94289
2034.55	106.442	750.931	60.0	5.0	594145.643	0.0	0.0	223756760.489	0.94289
2035.55	106.414	751.775	60.0	5.0	596552.253	0.0	0.0	224353312.742	0.94289
2036.55	106.386	752.62	60.0	5.0	598970.019	0.0	0.0	224952282.761	0.94289
2037.55	106.357	753.465	60.0	5.0	601399.289	0.0	0.0	225553682.05	0.94289
2038.55	106.329	754.31	60.0	5.0	603839.375	0.0	0.0	226157521.425	0.94289
2039.55	106.301	755.154	60.0	5.0	606290.328	0.0	0.0	226763811.752	0.94289
2040.55	106.272	755.998	60.0	5.0	608753.203	0.0	0.0	227372564.956	0.94289
2041.55	106.244	756.841	60.0	5.0	611227.228	0.0	0.0	227983792.184	0.94289
2042.55	106.215	757.683	60.0	5.0	613712.28	0.0	0.0	228597504.464	0.94289
2043.55	106.187	758.526	60.0	5.0	616217.27	0.0	0.0	229213721.734	0.94289
2044.55	106.158	759.368	60.0	5.0	618750.31	0.0	0.0	229832472.044	0.94289
2045.55	106.129	760.211	60.0	5.0	621294.746	0.0	0.0	230453766.79	0.94289
2046.55	106.101	761.053	60.0	5.0	623850.631	0.0	0.0	231077617.421	0.94289
2047.55	106.072	761.895	60.0	5.0	626376.336	0.0	0.0	231703993.758	0.94289
2048.55	106.043	762.737	60.0	5.0	628906.135	0.0	0.0	232332899.892	0.94289
2049.55	106.014	763.578	60.0	5.0	631447.136	0.0	0.0	232964347.029	0.94289
2050.55	105.985	764.42	60.0	5.0	634009.428	0.0	0.0	233598356.456	0.94289
2051.55	105.957	765.261	60.0	5.0	636599.552	0.0	0.0	234234956.009	0.94289
2052.55	105.928	766.102	60.0	5.0	639201.255	0.0	0.0	234874157.263	0.94289
2053.55	105.899	766.944	60.0	5.0	641814.589	0.0	0.0	235515971.852	0.94289
2054.55	105.87	767.785	60.0	5.0	644440.579	0.0	0.0	236160412.432	0.94289
2055.55	105.841	768.627	60.0	5.0	647078.401	0.0	0.0	236807490.833	0.94289
2056.55	105.812	769.47	60.0	5.0	649728.027	0.0	0.0	237457218.86	0.94289
2057.55	105.782	770.312	60.0	5.0	652389.993	0.0	0.0	238109608.853	0.94289
2058.55	105.753	771.156	60.0	5.0	655064.402	0.0	0.0	238764673.255	0.94289
2059.55	105.724	771.999	60.0	5.0	657750.79	0.0	0.0	239422424.046	0.94289
2060.55	105.695	772.843	60.0	5.0	660449.263	0.0	0.0	240082873.309	0.94289
2061.55	105.666	773.688	60.0	5.0	663160.73	0.0	0.0	240746034.038	0.94289
2062.55	105.636	774.533	60.0	5.0	665884.352	0.0	0.0	241411918.39	0.94289
2063.55	105.607	775.378	60.0	5.0	668620.188	0.0	0.0	242080538.578	0.94289
2064.55	105.577	776.223	60.0	5.0	671368.868	0.0	0.0	242751907.446	0.94289
2065.55	105.548	777.069	60.0	5.0	674130.203	0.0	0.0	243426037.65	0.94289
2066.55	105.519	777.916	60.0	5.0	676903.933	0.0	0.0	244102941.582	0.94289
2067.55	105.489	778.762	60.0	5.0	679690.319	0.0	0.0	244782631.902	0.94289
2068.55	105.459	779.61	60.0	5.0	682489.851	0.0	0.0	245465121.753	0.94289
2069.55	105.43	780.458	60.0	5.0	685301.96	0.0	0.0	246150423.714	0.94289
2070.55	105.4	781.306	60.0	5.0	688126.706	0.0	0.0	246838550.42	0.94289
2071.55	105.371	782.155	60.0	5.0	690964.822	0.0	0.0	247529515.242	0.94289
2072.55	105.341	783.005	60.0	5.0	693815.805	0.0	0.0	248223331.047	0.94289
2073.55	105.311	783.855	60.0	5.0	696679.611	0.0	0.0	248920010.658	0.94289
2074.55	105.281	784.706	60.0	5.0	699556.662	0.0	0.0	249619567.32	0.94289
2075.55	105.251	785.558	60.0	5.0	702447.021	0.0	0.0	250322014.34	0.94289
2076.55	105.222	786.411	60.0	5.0	705350.392	0.0	0.0	251027364.732	0.94289
2077.55	105.192	787.264	60.0	5.0	708266.94	0.0	0.0	251735631.672	0.94289
2078.55	105.162	788.118	60.0	5.0	711197.185	0.0	0.0	252446828.857	0.94289
2079.55	105.132	788.973	60.0	5.0	714140.636	0.0	0.0	253160969.493	0.94289
2080.55	105.102	789.829	60.0	5.0	717097.356	0.0	0.0	253878066.849	0.94289
2081.55	105.072	790.685	60.0	5.0	720067.903	0.0	0.0	254598134.752	0.94289
2082.55	105.041	791.543	60.0	5.0	723051.959	0.0	0.0	255321186.711	0.94289
2083.55	105.011	792.401	60.0	5.0	726049.48	0.0	0.0	256047236.191	0.94289
2084.55	104.981	793.261	60.0	5.0	729060.807	0.0	0.0	256776296.999	0.94289
2085.55	104.951	794.121	60.0	5.0	732086.007	0.0	0.0	257508383.005	0.94289
2086.55	104.92	794.982	60.0	5.0	735124.87	0.0	0.0	258243507.875	0.94289
2087.55	104.89	795.844	60.0	5.0	738177.563	0.0	0.0	258981685.438	0.94289
2088.55	104.86	796.707	60.0	5.0	741244.457	0.0	0.0	259722929.894	0.94289
2089.55	104.829	797.571	60.0	5.0	744325.217	0.0	0.0	260467255.111	0.94289
2090.55	104.799	798.436	60.0	5.0	747419.91	0.0	0.0	261214675.021	0.94289
2091.55	104.768	799.302	60.0	5.0	750529.025	0.0	0.0	261965204.046	0.94289
2092.55	104.738	800.169	60.0	5.0	753652.251	0.0	0.0	262718856.297	0.94289
2093.55	104.707	801.037	60.0	5.0	756789.619	0.0	0.0	263475645.916	0.94289
2094.55	104.677	801.906	60.0	5.0	759941.464	0.0	0.0	264235587.38	0.94289
2095.55	104.646	802.776	60.0	5.0	763107.742	0.0	0.0	264998695.123	0.94289
2096.55	104.615	803.647	60.0	5.0	766288.371	0.0	0.0	265764983.494	0.94289
2097.55	104.584	804.519	60.0	5.0	769483.57	0.0	0.0	266534467.064	0.94289
2098.55	104.554	805.393	60.0	5.0	772693.502	0.0	0.0	267307160.566	0.94289
2099.55	104.523	806.267	60.0	5.0	775917.999	0.0	0.0	268083078.565	0.94289
2100.55	104.492	807.142	60.0	5.0	779157.183	0.0	0.0	268862235.748	0.94289
2101.55	104.461	808.019	60.0	5.0	782411.389	0.0	0.0	269644647.137	0.94289
2102.55	104.43	808.897	60.0	5.0	785680.378	0.0	0.0	270430327.515	0.94289
2103.55	104.399	809.775	60.0	5.0	788964.222	0.0	0.0	271219291.737	0.94289
2104.55	104.368	810.655	60.0	5.0	792263.311	0.0	0.0	272011555.048	0.94289
2105.55	104.337	811.536	60.0	5.0	795577.436	0.0	0.0	272807132.484	0.94289
2106.55	104.305	812.419	60.0	5.0	798906.638	0.0	0.0	273606039.122	0.94289
2107.55	104.274	813.302	60.0	5.0	802251.23	0.0	0.0	274408290.352	0.94289
2108.55	104.243	814.186	60.0	5.0	805611.154	0.0	0.0	275213901.506	0.94289
2109.55	104.212	815.072	60.0	5.0	808986.384	0.0	0.0	276022887.89	0.94289
2110.55	104.18	815.959	60.0	5.0	812377.164	0.0	0.0	276835265.054	0.94289
2111.55	104.149	816.847	60.0	5.0	815783.573	0.0	0.0	277651048.627	0.94289
2112.55	104.118	817.736	60.0	5.0	819205.518	0.0	0.0	278470254.146	0.94289
2113.55	104.086	818.626	60.0	5.0	822652.217	0.0	0.0	279292906.363	0.94289
2114.55	104.055	819.518	60.0	5.0	826134.374	0.0	0.0	280119040.737	0.94289
2115.55	104.023	820.412	60.0	5.0	829632.544	0.0	0.0	280948673.281	0.94289
2116.55	103.991	821.307	60.0	5.0	833138.266	0.0	0.0	281781811.547	0.94289
2117.55	103.96	822.202	60.0	5.0	836611.143	0.0	0.0	282618422.689	0.94289
2118.55	103.928	823.099	60.0	5.0	840099.792	0.0	0.0	283458522.482	0.94289
2119.55	103.896	823.996	60.0	5.0	843604.294	0.0	0.0	284302126.775	0.94289
2120.55	103.864	824.894	60.0	5.0	847154.349	0.0	0.0	285149281.124	0.94289
2121.55	103.833	825.794	60.0	5.0	850720.818	0.0	0.0	286000001.942	0.94289
2122.55	103.801	826.695	60.0	5.0	854303.629	0.0	0.0	286854305.572	0.94289
2123.55	103.769	827.597	60.0	5.0	857903.241	0.0	0.0	287712208.813	0.94289
2124.55	103.737	828.5	60.0	5.0	861519.428	0.0	0.0	288573728.241	0.94289
2125.55	103.705	829.405	60.0	5.0	865152.208	0.0	0.0	289438880.448	0.94289
2126.55	103.673	830.31	60.0	5.0	868783.006	0.0	0.0	290307663.455	0.94289
2127.55	103.64	831.216	60.0	5.0	872423.462	0.0	0.0	291180086.917	0.94289
2128.55	103.608	832.124	60.0	5.0	876080.551	0.0	0.0	292056167.468	0.94289
2129.55	103.576	833.032	60.0	5.0	879787.428	0.0	0.0	292935954.896	0.94289
2130.55	103.544	833.943	60.0	5.0	883531.882	0.0	0.0	293819486.778	0.94289
2131.55	103.511	834.854	60.0	5.0	887293.675	0.0	0.0	294706780.453	0.94289
2132.55	103.479	835.765	60.0	5.0	891059.216	0.0	0.0	295597839.668	0.94289
2133.55	103.447	836.676	60.0	5.0	894829.554	0.0	0.0	296492669.222	0.94289
2134.55	103.414	837.588	60.0	5.0	898617.278	0.0	0.0	297391286.501	0.94289
2135.55	103.382	838.5	60.0	5.0	902422.793	0.0	0.0	298293709.294	0.94289
2136.55	103.349	839.413	60.0	5.0	906246.281	0.0	0.0	299199955.575	0.94289
2137.55	103.316	840.326	60.0	5.0	910087.43	0.0	0.0	300110043.005	0.94289
2138.55	103.284	841.239	60.0	5.0	913946.636	0.0	0.0	301023989.64	0.94289
2139.55	103.251	842.153	60.0	5.0	917824.205	0.0	0.0	301941813.845	0.94289
2140.55	103.218	843.068	60.0	5.0	921719.719	0.0	0.0	302863533.565	0.94289
2141.55	103.186	843.983	60.0	5.0	925633.565	0.0	0.0	303789167.13	0.94289
2142.55	103.153	844.9	60.0	5.0	929566.181	0.0	0.0	304718733.31	0.94289
2143.55	103.12	845.816	60.0	5.0	933517.031	0.0	0.0	305652250.342	0.94289
2144.55	103.087	846.734	60.0	5.0	937495.269	0.0	0.0	306589745.611	0.94289
2145.55	103.054	847.654	60.0	5.0	941515.913	0.0	0.0	307531261.524	0.94289
2146.55	103.021	848.574	60.0	5.0	945555.358	0.0	0.0	308476816.882	0.94289
2147.55	102.988	849.496	60.0	5.0	949597.901	0.0	0.0	309426414.784	0.94289
2148.55	102.954	850.0	59.929	4.994	953611.505	0.0	0.0	310380026.289	0.94289
2149.55	102.921	850.0	59.768	4.981	957643.674	0.0	0.0	311337669.963	0.94289
2150.55	102.888	850.0	59.597	4.966	961702.578	0.0	0.0	312299372.54	0.94289
2151.55	102.855	850.0	59.415	4.951	965806.448	0.0	0.0	313265178.988	0.94289
2152.55	102.821	850.0	59.223	4.935	969929.464	0.0	0.0	314235108.453	0.94289
2153.55	102.788	850.0	59.021	4.918	974072.081	0.0	0.0	315209180.534	0.94289
2154.55	102.754	850.0	58.809	4.9	978235.183	0.0	0.0	316187415.717	0.94289
2155.55	102.721	850.0	58.586	4.882	982417.752	0.0	0.0	317169833.469	0.94289
2156.55	102.687	850.0	58.352	4.862	986620.308	0.0	0.0	318156453.777	0.94289
2157.55	102.654	850.0	58.108	4.842	990843.776	0.0	0.0	319147297.553	0.94289
2158.55	102.62	850.0	57.854	4.821	995087.04	0.0	0.0	320142384.593	0.94289
2159.55	102.586	850.0	57.588	4.798	999350.719	0.0	0.0	321141735.312	0.94289
2160.55	102.552	850.0	57.312	4.775	1003635.724	0.0	0.0	322145371.036	0.94289
2161.55	102.519	850.0	57.026	4.751	1007940.861	0.0	0.0	323153311.897	0.94289
2162.55	102.485	850.0	56.728	4.727	1012266.893	0.0	0.0	324165578.79	0.94289
2163.55	102.451	850.0	56.42	4.701	1016614.643	0.0	0.0	325182193.433	0.94289
2164.55	102.417	850.0	56.101	4.674	1020982.871	0.0	0.0	326203176.304	0.94289
2165.55	102.383	850.0	55.77	4.646	1025372.531	0.0	0.0	327228548.835	0.94289
2166.55	102.349	850.0	55.429	4.618	1029784.27	0.0	0.0	328258333.106	0.94289
2167.55	102.314	850.0	55.077	4.588	1034216.845	0.0	0.0	329292549.951	0.94289
2168.55	102.28	850.0	54.713	4.558	1038671.457	0.0	0.0	330331221.408	0.94289
2169.55	102.246	850.0	54.339	4.527	1043148.47	0.0	0.0	331374369.878	0.94289
2170.55	102.212	850.0	53.953	4.495	1047646.685	0.0	0.0	332422016.563	0.94289
2171.55	102.177	850.0	53.556	4.461	1052167.621	0.0	0.0	333474184.184	0.94289
2172.55	102.143	850.0	53.147	4.427	1056711.23	0.0	0.0	334530895.414	0.94289
2173.55	102.108	850.0	52.727	4.392	1061276.419	0.0	0.0	335592171.833	0.94289
2174.55	102.074	850.0	52.296	4.356	1065865.101	0.0	0.0	336658036.933	0.94289
2175.55	102.039	850.0	51.853	4.319	1070476.669	0.0	0.0	337728513.602	0.94289
2176.55	102.005	850.0	51.398	4.281	1075110.205	0.0	0.0	338803623.807	0.94289
2177.55	101.97	850.0	50.932	4.242	1079768.106	0.0	0.0	339883391.913	0.94289
2178.55	101.935	850.0	50.455	4.202	1084449.036	0.0	0.0	340967840.95	0.94289
2179.55	101.9	850.0	49.965	4.161	1089152.333	0.0	0.0	342056993.283	0.94289
2180.55	101.865	850.0	49.464	4.12	1093880.979	0.0	0.0	343150874.262	0.94289
2181.55	101.831	850.0	48.951	4.077	1098632.714	0.0	0.0	344249506.976	0.94289
2182.55	101.796	850.0	48.425	4.033	1103407.238	0.0	0.0	345352914.214	0.94289
2183.55	101.76	850.0	47.888	3.988	1108208.194	0.0	0.0	346461122.408	0.94289
2184.55	101.725	850.0	47.339	3.942	1113032.22	0.0	0.0	347574154.628	0.94289
2185.55	101.69	850.0	46.778	3.895	1117880.024	0.0	0.0	348692034.652	0.94289
2186.55	101.655	850.0	46.204	3.847	1122754.364	0.0	0.0	349814789.016	0.94289
2187.55	101.62	850.0	45.619	3.799	1127652.206	0.0	0.0	350942441.222	0.94289
2188.55	101.584	850.0	45.021	3.749	1132574.956	0.0	0.0	352075016.178	0.94289
2189.55	101.549	850.0	44.41	3.698	1137524.236	0.0	0.0	353212540.414	0.94289
2190.55	101.514	850.0	43.788	3.646	1142497.464	0.0	0.0	354355037.878	0.94289
2191.55	101.478	850.0	43.152	3.593	1147496.878	0.0	0.0	355502534.755	0.94289
2192.55	101.442	850.0	42.505	3.539	1152522.696	0.0	0.0	356655057.451	0.94289
2193.55	101.407	850.0	41.844	3.484	1157572.922	0.0	0.0	357812630.373	0.94289
2194.55	101.371	850.0	41.171	3.427	1162650.771	0.0	0.0	358975281.144	0.94289
2195.55	101.335	850.0	40.485	3.37	1167754.768	0.0	0.0	360143035.913	0.94289
