#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.4181261518065174452_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4181261518065174452
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1302.550         119.364      5.360    -37.079            7.367         9415.103      1.734      0.000      0.000    0.31357   17.86785           -0.08107       80.52151         1.805e-08 
  1303.550         119.354      5.371    -37.015            7.367         9422.335      1.733      0.000      0.000    0.31316   17.87229           -0.08117       80.52831         1.807e-08 
  1304.550         119.343      5.382    -36.950            7.367         9429.568      1.733      0.000      0.000    0.31275   17.87673           -0.08128       80.53513         1.810e-08 
  1305.550         119.333      5.392    -36.886            7.367         9436.801      1.732      0.000      0.000    0.31235   17.88119           -0.08138       80.54196         1.812e-08 
  1306.550         119.322      5.403    -36.821            7.367         9444.033      1.732      0.000      0.000    0.31194   17.88566           -0.08148       80.54880         1.814e-08 
  1307.550         119.312      5.414    -36.757            7.367         9451.266      1.731      0.000      0.000    0.31153   17.89013           -0.08159       80.55566         1.817e-08 
  1308.550         119.301      5.425    -36.693            7.367         9458.499      1.731      0.000      0.000    0.31113   17.89462           -0.08169       80.56253         1.819e-08 
  1309.550         119.291      5.435    -36.628            7.367         9465.731      1.730      0.000      0.000    0.31072   17.89911           -0.08179       80.56942         1.822e-08 
  1310.550         119.280      5.446    -36.564            7.367         9472.964      1.730      0.000      0.000    0.31031   17.90361           -0.08190       80.57631         1.824e-08 
  1311.550         119.270      5.457    -36.500            7.367         9480.197      1.729      0.000      0.000    0.30990   17.90813           -0.08200       80.58323         1.827e-08 
  1312.550         119.259      5.467    -36.435            7.367         9487.429      1.729      0.000      0.000    0.30949   17.91265           -0.08211       80.59015         1.829e-08 
  1313.550         119.249      5.478    -36.371            7.367         9494.662      1.728      0.000      0.000    0.30909   17.91718           -0.08221       80.59709         1.832e-08 
  1314.550         119.238      5.489    -36.306            7.367         9501.895      1.728      0.000      0.000    0.30868   17.92173           -0.08231       80.60405         1.834e-08 
  1315.550         119.228      5.499    -36.242            7.367         9509.128      1.727      0.000      0.000    0.30827   17.92628           -0.08242       80.61102         1.837e-08 
  1316.550         119.217      5.510    -36.178            7.367         9516.360      1.727      0.000      0.000    0.30786   17.93084           -0.08252       80.61800         1.839e-08 
  1317.550         119.206      5.521    -36.113            7.367         9523.593      1.726      0.000      0.000    0.30745   17.93541           -0.08263       80.62499         1.842e-08 
  1318.550         119.196      5.531    -36.049            7.367         9530.826      1.726      0.000      0.000    0.30704   17.93999           -0.08273       80.63200         1.844e-08 
  1319.550         119.185      5.542    -35.984            7.367         9538.059      1.725      0.000      0.000    0.30663   17.94458           -0.08283       80.63903         1.847e-08 
  1320.550         119.174      5.553    -35.920            7.367         9545.292      1.725      0.000      0.000    0.30622   17.94918           -0.08294       80.64606         1.849e-08 
  1321.550         119.164      5.563    -35.856            7.367         9552.525      1.724      0.000      0.000    0.30581   17.95379           -0.08304       80.65311         1.852e-08 
  1322.550         119.153      5.574    -35.791            7.367         9559.757      1.724      0.000      0.000    0.30540   17.95841           -0.08315       80.66018         1.854e-08 
  1323.550         119.142      5.584    -35.727            7.367         9566.990      1.723      0.000      0.000    0.30499   17.96304           -0.08325       80.66725         1.857e-08 
  1324.550         119.132      5.595    -35.662            7.367         9574.223      1.723      0.000      0.000    0.30458   17.96768           -0.08336       80.67435         1.860e-08 
  1325.550         119.121      5.606    -35.598            7.367         9581.456      1.722      0.000      0.000    0.30417   17.97232           -0.08346       80.68145         1.862e-08 
  1326.550         119.110      5.616    -35.534            7.367         9588.689      1.722      0.000      0.000    0.30376   17.97698           -0.08357       80.68857         1.865e-08 
  1327.550         119.099      5.627    -35.469            7.367         9595.922      1.721      0.000      0.000    0.30335   17.98165           -0.08367       80.69570         1.867e-08 
  1328.550         119.089      5.637    -35.405            7.367         9603.155      1.721      0.000      0.000    0.30294   17.98633           -0.08378       80.70285         1.870e-08 
  1329.550         119.078      5.648    -35.340            7.367         9610.388      1.720      0.000      0.000    0.30253   17.99102           -0.08388       80.71001         1.873e-08 
  1330.550         119.067      5.658    -35.276            7.367         9617.621      1.720      0.000      0.000    0.30212   17.99571           -0.08399       80.71718         1.875e-08 
  1331.550         119.056      5.669    -35.212            7.367         9624.854      1.719      0.000      0.000    0.30170   18.00042           -0.08409       80.72437         1.878e-08 
  1332.550         119.045      5.680    -35.147            7.367         9632.087      1.719      0.000      0.000    0.30129   18.00514           -0.08420       80.73157         1.881e-08 
  1333.550         119.035      5.690    -35.083            7.367         9639.320      1.718      0.000      0.000    0.30088   18.00986           -0.08431       80.73878         1.883e-08 
  1334.550         119.024      5.701    -35.018            7.367         9646.553      1.717      0.000      0.000    0.30047   18.01460           -0.08441       80.74601         1.886e-08 
  1335.550         119.013      5.711    -34.954            7.367         9653.786      1.717      0.000      0.000    0.30006   18.01935           -0.08452       80.75325         1.888e-08 
  1336.550         119.002      5.722    -34.889            7.367         9661.019      1.716      0.000      0.000    0.29964   18.02410           -0.08462       80.76050         1.891e-08 
  1337.550         118.991      5.732    -34.825            7.367         9668.252      1.716      0.000      0.000    0.29923   18.02887           -0.08473       80.76777         1.894e-08 
  1338.550         118.980      5.743    -34.760            7.367         9675.485      1.715      0.000      0.000    0.29882   18.03364           -0.08483       80.77505         1.897e-08 
  1339.550         118.969      5.753    -34.696            7.367         9682.718      1.715      0.000      0.000    0.29840   18.03843           -0.08494       80.78235         1.899e-08 
  1340.550         118.958      5.764    -34.632            7.367         9689.951      1.714      0.000      0.000    0.29799   18.04323           -0.08505       80.78966         1.902e-08 
  1341.550         118.947      5.774    -34.567            7.367         9697.184      1.714      0.000      0.000    0.29758   18.04803           -0.08515       80.79698         1.905e-08 
  1342.550         118.937      5.784    -34.503            7.367         9704.417      1.713      0.000      0.000    0.29716   18.05285           -0.08526       80.80431         1.907e-08 
  1343.550         118.926      5.795    -34.438            7.367         9711.650      1.713      0.000      0.000    0.29675   18.05767           -0.08537       80.81166         1.910e-08 
  1344.550         118.915      5.805    -34.374            7.367         9718.884      1.712      0.000      0.000    0.29634   18.06251           -0.08547       80.81902         1.913e-08 
