#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PDU1-internal.8166906a-c383-40cb-aea9-6d118e82ea58_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8166906a-c383-40cb-aea9-6d118e82ea58
# ObjectName    : PDU1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3770.688           5.495      7.235     62.111            0.015        20371.695      0.789      0.000      0.000    0.00000    0.04737          -65.72205       97.95873         6.625e-01 
  3771.688           5.481      7.235     62.111            0.015        20371.701      0.789      0.000      0.000    0.00000    0.04733          -65.66046       97.91555         6.635e-01 
  3772.688           5.467      7.235     62.111            0.015        20371.708      0.789      0.000      0.000    0.00000    0.04729          -65.59917       97.87232         6.644e-01 
  3773.688           5.453      7.235     62.111            0.015        20371.714      0.789      0.000      0.000    0.00000    0.04725          -65.53818       97.82903         6.654e-01 
  3774.688           5.439      7.235     62.111            0.015        20371.720      0.789      0.000      0.000    0.00000    0.04721          -65.47749       97.78567         6.664e-01 
  3775.688           5.426      7.235     62.111            0.015        20371.726      0.789      0.000      0.000    0.00000    0.04717          -65.41710       97.74226         6.674e-01 
  3776.688           5.412      7.235     62.111            0.015        20371.733      0.789      0.000      0.000    0.00000    0.04712          -65.35702       97.69878         6.684e-01 
  3777.688           5.398      7.235     62.111            0.015        20371.739      0.789      0.000      0.000    0.00000    0.04708          -65.29724       97.65523         6.693e-01 
  3778.688           5.384      7.235     62.112            0.015        20371.745      0.789      0.000      0.000    0.00000    0.04704          -65.23777       97.61161         6.703e-01 
  3779.688           5.371      7.235     62.112            0.015        20371.752      0.789      0.000      0.000    0.00000    0.04700          -65.17860       97.56791         6.713e-01 
  3780.688           5.357      7.235     62.112            0.015        20371.758      0.789      0.000      0.000    0.00000    0.04696          -65.11973       97.52415         6.723e-01 
  3781.688           5.343      7.235     62.112            0.015        20371.764      0.789      0.000      0.000    0.00000    0.04692          -65.06118       97.48031         6.733e-01 
  3782.688           5.329      7.235     62.112            0.015        20371.771      0.789      0.000      0.000    0.00000    0.04688          -65.00292       97.43638         6.743e-01 
  3783.688           5.316      7.235     62.112            0.015        20371.777      0.789      0.000      0.000    0.00000    0.04684          -64.94497       97.39238         6.752e-01 
  3784.688           5.302      7.235     62.112            0.015        20371.784      0.789      0.000      0.000    0.00000    0.04680          -64.88733       97.34830         6.762e-01 
  3785.688           5.288      7.235     62.112            0.015        20371.790      0.789      0.000      0.000    0.00000    0.04676          -64.83000       97.30413         6.772e-01 
  3786.688           5.275      7.235     62.112            0.015        20371.796      0.789      0.000      0.000    0.00000    0.04672          -64.77297       97.25987         6.782e-01 
  3787.688           5.261      7.235     62.112            0.015        20371.803      0.789      0.000      0.000    0.00000    0.04668          -64.71625       97.21552         6.792e-01 
  3788.688           5.247      7.235     62.112            0.015        20371.809      0.789      0.000      0.000    0.00000    0.04664          -64.65984       97.17108         6.802e-01 
  3789.688           5.234      7.235     62.112            0.015        20371.816      0.789      0.000      0.000    0.00000    0.04660          -64.60373       97.12655         6.812e-01 
  3790.688           5.220      7.235     62.112            0.015        20371.822      0.789      0.000      0.000    0.00000    0.04656          -64.54794       97.08193         6.821e-01 
  3791.688           5.207      7.235     62.112            0.015        20371.829      0.789      0.000      0.000    0.00000    0.04652          -64.49245       97.03721         6.831e-01 
  3792.688           5.193      7.235     62.112            0.015        20371.835      0.789      0.000      0.000    0.00000    0.04648          -64.43727       96.99238         6.841e-01 
  3793.688           5.180      7.235     62.112            0.015        20371.842      0.789      0.000      0.000    0.00000    0.04644          -64.38240       96.94746         6.851e-01 
  3794.688           5.166      7.235     62.112            0.015        20371.848      0.789      0.000      0.000    0.00000    0.04640          -64.32784       96.90243         6.861e-01 
  3795.688           5.153      7.235     62.113            0.015        20371.855      0.789      0.000      0.000    0.00000    0.04636          -64.27359       96.85730         6.871e-01 
  3796.688           5.139      7.235     62.113            0.015        20371.861      0.789      0.000      0.000    0.00000    0.04633          -64.21965       96.81206         6.881e-01 
  3797.688           5.126      7.235     62.113            0.015        20371.868      0.789      0.000      0.000    0.00000    0.04629          -64.16602       96.76672         6.891e-01 
  3798.688           5.112      7.235     62.113            0.015        20371.874      0.789      0.000      0.000    0.00000    0.04625          -64.11270       96.72126         6.900e-01 
  3799.688           5.099      7.235     62.113            0.015        20371.881      0.789      0.000      0.000    0.00000    0.04621          -64.05969       96.67569         6.910e-01 
  3800.688           5.085      7.235     62.113            0.015        20371.887      0.789      0.000      0.000    0.00000    0.04617          -64.00700       96.63000         6.920e-01 
  3801.688           5.072      7.235     62.113            0.015        20371.894      0.789      0.000      0.000    0.00000    0.04613          -63.95461       96.58420         6.930e-01 
  3802.688           5.058      7.235     62.113            0.015        20371.900      0.789      0.000      0.000    0.00000    0.04609          -63.90253       96.53828         6.940e-01 
  3803.688           5.045      7.235     62.113            0.015        20371.907      0.789      0.000      0.000    0.00000    0.04605          -63.85077       96.49224         6.950e-01 
  3804.688           5.031      7.235     62.113            0.015        20371.914      0.789      0.000      0.000    0.00000    0.04602          -63.79932       96.44607         6.960e-01 
  3805.688           5.018      7.235     62.113            0.015        20371.920      0.789      0.000      0.000    0.00000    0.04598          -63.74818       96.39978         6.970e-01 
  3806.688           5.005      7.235     62.113            0.015        20371.927      0.789      0.000      0.000    0.00000    0.04594          -63.69735       96.35337         6.980e-01 
  3807.688           4.991      7.235     62.113            0.015        20371.933      0.789      0.000      0.000    0.00000    0.04590          -63.64684       96.30683         6.990e-01 
  3808.688           4.978      7.235     62.113            0.015        20371.940      0.789      0.000      0.000    0.00000    0.04586          -63.59664       96.26015         7.000e-01 
  3809.688           4.965      7.235     62.113            0.015        20371.947      0.789      0.000      0.000    0.00000    0.04582          -63.54675       96.21335         7.010e-01 
